entry	Baumwollenweide	0	
orth	Baumwollenweide		
entry	Baurac	0	
orth	Baurac		
entry	Baure	0	
orth	Baure		
entry	Baurin	0	
orth	Baurin		
entry	Bauzon	0	
orth	Bauzon		
entry	Bava	0	
orth	Bava		
entry	Bavangmira	0	
orth	Bavangmira		
entry	Baveva	0	
orth	Baveva		
entry	Bavéole	0	
orth	Bavéole		
entry	Bavière	0	
orth	Bavière		
entry	Bawang	0	
orth	Bawang		
pb	562	0574	5585958
entry	Bawung	0	
orth	Bawung		
entry	Baxana	0	
orth	Baxana		
entry	Baya	0	
orth	Baya		
entry	Bayeux	0	
orth	Bayeux		
entry	Bayla	0	
orth	Bayla		
entry	Baymaroum	0	
orth	Baymaroum		
entry	Bayugo	0	
orth	Bayugo		
entry	Bayzah	0	
orth	Bayzah		
entry	Baza	0	
orth	Baza		
entry	Bazara	0	
orth	Bazara		
entry	Bazari-chichen	0	
orth	Bazari-chichen		
entry	Bazgendge	0	
orth	Bazgendge		
entry	Bazylico	0	
orth	Bazylico		
entry	Bdella	0	
orth	Bdella		
entry	Bdellium	1	
orth	Bdellium		
pb	563	0575	5585959
entry	Bdelura	0	
orth	Bdelura		
entry	Bead tree	0	
orth	Bead tree		
entry	Bearberry	0	
orth	Bearberry		
entry	Béarn	0	
orth	Béarn		
entry	Bear's breeck	0	
orth	Bear's breeck		
pb	564	0576	5585960
entry	Bears foot	0	
orth	Bears foot		
entry	Bearjes kruid	0	
orth	Bearjes kruid		
entry	Beatsonia	0	
orth	Beatsonia		
entry	Beauclair	0	
orth	Beauclair		
entry	Beaufort	0	
orth	Beaufort		
entry	Beaulieu	0	
orth	Beaulieu		
entry	Beaumont-fort	0	
orth	Beaumont-fort		
entry	Beaurin	0	
orth	Beaurin		
entry	Beauvais	0	
orth	Beauvais		
entry	Beauvergier	0	
orth	Beauvergier		
entry	Bebe	0	
orth	Bebe		
entry	Bec (le)	0	
orth	Bec (le)		
entry	Bec	0	
orth	Bec		
entry	Becabunga	0	
orth	Becabunga		
entry	Becaccia	0	
orth	Becaccia		
entry	Bécasse	0	
orth	Bécasse		
entry	Becfigue	0	
orth	Becfigue		
entry	Bechion	0	
orth	Bechion		
entry	Béchiques	1	
orth	Béchiques		
pb	565	0577	5585961
entry	Bechoe	0	
orth	Bechoe		
entry	Beckspeterlein	0	
orth	Beckspeterlein		
entry	Béconguille	0	
orth	Béconguille		
pb	566	0578	5585962
entry	Becuiba	0	
orth	Becuiba		
entry	Beculo	0	
orth	Beculo		
entry	Bécune	0	
orth	Bécune		
entry	Bedana	0	
orth	Bedana		
entry	Bedarini	0	
orth	Bedarini		
entry	Bédéguar	0	
orth	Bédéguar		
entry	Bedelio	0	
orth	Bedelio		
entry	Bedhana	0	
orth	Bedhana		
entry	Bédhil	0	
orth	Bédhil		
entry	Bédholach	0	
orth	Bédholach		
entry	Bedille	0	
orth	Bedille		
entry	Bedou	0	
orth	Bedou		
entry	Bédouin	0	
orth	Bédouin		
entry	Bedoux	0	
orth	Bedoux		
entry	Bedznjk	0	
orth	Bedznjk		
entry	Beech-drops	0	
orth	Beech-drops		
entry	Beech tree	0	
orth	Beech tree		
entry	Beekig nagelwortel	0	
orth	Beekig nagelwortel		
entry	Been	0	
orth	Been		
entry	Bêenel	1	
orth	Bêenel		
pb	567	0579	5585963
entry	Beenoed	0	
orth	Beenoed		
entry	Beensteen	0	
orth	Beensteen		
entry	Beenved	0	
orth	Beenved		
entry	Beerendruif	0	
orth	Beerendruif		
entry	Beerenklaw	0	
orth	Beerenklaw		
entry	Beerwortel	0	
orth	Beerwortel		
entry	Beerzud	0	
orth	Beerzud		
entry	Beesha	0	
orth	Beesha		
entry	Beet	0	
orth	Beet		
entry	Beetklim	0	
orth	Beetklim		
entry	Befbase	0	
orth	Befbase		
entry	Beffaigi	0	
orth	Beffaigi		
entry	Begonia	0	
orth	Begonia		
entry	Beguan	0	
orth	Beguan		
entry	Béguil	1	
orth	Béguil		
pb	568	0580	5585964
entry	Behen	0	
orth	Behen		
entry	Behenflockenblum	0	
orth	Behenflockenblum		
entry	Beheyra	0	
orth	Beheyra		
entry	Behmen	0	
orth	Behmen		
entry	Behors	0	
orth	Behors		
entry	Beiahahalalen	0	
orth	Beiahahalalen		
entry	Beid el ossar	0	
orth	Beid el ossar		
entry	Beignicourt	1	
orth	Beignicourt		
pb	569	0581	5585965
entry	Beijoim	0	
orth	Beijoim		
entry	Beinwell	0	
orth	Beinwell		
entry	Bejar	0	
orth	Bejar		
entry	Bejtsah	0	
orth	Bejtsah		
entry	Bejuco	0	
orth	Bejuco		
entry	Bejugnillo	0	
orth	Bejugnillo		
entry	Bekbung	0	
orth	Bekbung		
entry	Bekhion	0	
orth	Bekhion		
entry	Bekhisan-jabilischami	0	
orth	Bekhisan-jabilischami		
entry	Bekikey bij	0	
orth	Bekikey bij		
entry	Bel	1	
orth	Bel		
entry	Bela-aye	0	
orth	Bela-aye		
entry	Bela-Damboc	0	
orth	Bela-Damboc		
entry	Bela-Pola	1	
orth	Bela-Pola		
pb	570	0582	5585966
entry	Bela schora	0	
orth	Bela schora		
entry	Belamcanda	0	
orth	Belamcanda		
entry	Beldroega	0	
orth	Beldroega		
entry	Belemnite	0	
orth	Belemnite		
entry	Belena	0	
orth	Belena		
entry	Belenion	0	
orth	Belenion		
entry	Beleno	0	
orth	Beleno		
entry	Belesme	0	
orth	Belesme		
entry	Belette	0	
orth	Belette		
entry	Beleyleh	0	
orth	Beleyleh		
entry	Bélier	0	
orth	Bélier		
entry	Belilla	0	
orth	Belilla		
entry	Belinga	0	
orth	Belinga		
entry	Belingenae	0	
orth	Belingenae		
entry	Belion	0	
orth	Belion		
entry	Belipathaegas	0	
orth	Belipathaegas		
entry	Bella modagam	0	
orth	Bella modagam		
entry	Belladone	0	
orth	Belladone		
entry	Bellas	0	
orth	Bellas		
entry	Belle	0	
orth	Belle		
pb	571	0583	5585967
entry	Belleregi	0	
orth	Belleregi		
entry	Bellevue-les-Bains	0	
orth	Bellevue-les-Bains		
entry	Belley	0	
orth	Belley		
entry	Bellirische myrobolanen	0	
orth	Bellirische myrobolanen		
entry	Bellis	0	
orth	Bellis		
entry	Bellotas	0	
orth	Bellotas		
entry	Belluly	0	
orth	Belluly		
entry	Belmuscus	0	
orth	Belmuscus		
entry	Beloere	0	
orth	Beloere		
entry	Belonia	0	
orth	Belonia		
pb	572	0584	5585968
entry	Belou	0	
orth	Belou		
entry	Belsamon	0	
orth	Belsamon		
entry	Belsoard	0	
orth	Belsoard		
entry	Belutta	0	
orth	Belutta		
entry	Belvédère	0	
orth	Belvédère		
entry	Belzoe	0	
orth	Belzoe		
entry	Belzuino	0	
orth	Belzuino		
entry	Bem-corini	0	
orth	Bem-corini		
entry	Bem nosi	0	
orth	Bem nosi		
entry	Bem schetti	0	
orth	Bem schetti		
entry	Bem-tamara	0	
orth	Bem-tamara		
entry	Bembi	0	
orth	Bembi		
entry	Ben	0	
orth	Ben		
entry	Bendo	1	
orth	Bendo		
pb	573	0585	5585969
entry	Benediktbaiern	0	
orth	Benediktbaiern		
entry	Benediktenkraut	0	
orth	Benediktenkraut		
entry	Benedykt	0	
orth	Benedykt		
entry	Beneffigi	0	
orth	Beneffigi		
entry	Bengale	0	
orth	Bengale		
entry	Bengemi	0	
orth	Bengemi		
entry	Bengi	0	
orth	Bengi		
entry	Bengiechest	0	
orth	Bengiechest		
entry	Bengiri	0	
orth	Bengiri		
entry	Bengley	0	
orth	Bengley		
entry	Benincasa	0	
orth	Benincasa		
entry	Benins	0	
orth	Benins		
entry	Benjan	0	
orth	Benjan		
entry	Benjoin	2	
orth	Benjoin		
pb	574	0586	5585970
pb	575	0587	5585971
entry	Benkara	0	
orth	Benkara		
pb	576	0588	5585972
entry	Bennet	0	
orth	Bennet		
entry	Benoite	0	
orth	Benoite		
entry	Bensiponetos	0	
orth	Bensiponetos		
entry	Bentamara	0	
orth	Bentamara		
entry	Bentheim	0	
orth	Bentheim		
entry	Bentirutali	0	
orth	Bentirutali		
entry	Bentsjapo	0	
orth	Bentsjapo		
entry	Benzoe	0	
orth	Benzoe		
entry	Benzoeharz	0	
orth	Benzoeharz		
entry	Benzoin	0	
orth	Benzoin		
entry	Benzoinum	0	
orth	Benzoinum		
entry	Ber	0	
orth	Ber		
entry	Beraco	0	
orth	Beraco		
entry	Beran	0	
orth	Beran		
entry	Berbazah	0	
orth	Berbazah		
entry	Berbena	0	
orth	Berbena		
entry	Berbéridées	0	
orth	Berbéridées		
entry	Berberim	0	
orth	Berberim		
entry	Berberis	1	
orth	Berberis		
pb	577	0589	5585973
entry	Berbouisset	0	
orth	Berbouisset		
entry	Berce	0	
orth	Berce		
entry	Berceau de la vierge	0	
orth	Berceau de la vierge		
entry	Berd	0	
orth	Berd		
entry	Berdolaga	0	
orth	Berdolaga		
entry	Berendaros	0	
orth	Berendaros		
entry	Berg calaminth	0	
orth	Berg calaminth		
entry	Bergamotte	0	
orth	Bergamotte		
entry	Bergera	1	
orth	Bergera		
pb	578	0590	5585974
entry	Bergfierberwurzel	0	
orth	Bergfierberwurzel		
entry	Bergflachs	0	
orth	Bergflachs		
entry	Bergginsel	0	
orth	Bergginsel		
entry	Bergmunze	0	
orth	Bergmunze		
entry	Bergoel	0	
orth	Bergoel		
entry	Bergondola	0	
orth	Bergondola		
entry	Bergsckubba	0	
orth	Bergsckubba		
entry	Bergpetersilje	0	
orth	Bergpetersilje		
entry	Bergpfeffer	0	
orth	Bergpfeffer		
entry	Bergselie	0	
orth	Bergselie		
entry	Bergue	0	
orth	Bergue		
entry	Bergwolle	0	
orth	Bergwolle		
entry	Béril	0	
orth	Béril		
entry	Bering	0	
orth	Bering		
entry	Beringela	0	
orth	Beringela		
entry	Berk	0	
orth	Berk		
entry	Berkout	0	
orth	Berkout		
entry	Berle	0	
orth	Berle		
entry	Berlingozzino de prati	0	
orth	Berlingozzino de prati		
entry	Berluccia	0	
orth	Berluccia		
entry	Bermudiene	0	
orth	Bermudiene		
entry	Bernabo	0	
orth	Bernabo		
entry	Bernagie	0	
orth	Bernagie		
entry	Bernardin (Saint-)	1	
orth	Bernardin (Saint-)		
pb	579	0591	5585975
entry	Berne	0	
orth	Berne		
entry	Bernstein	0	
orth	Bernstein		
entry	Beroa	0	
orth	Beroa		
entry	Bérosch	0	
orth	Bérosch		
entry	Berrera de hoja angusta	0	
orth	Berrera de hoja angusta		
entry	Berro	0	
orth	Berro		
entry	Berrocal	0	
orth	Berrocal		
entry	Bersausan	0	
orth	Bersausan		
entry	Bertholletia	0	
orth	Bertholletia		
entry	Bertonneau	0	
orth	Bertonneau		
entry	Bertram	0	
orth	Bertram		
pb	580	0592	5585976
entry	Bertramachillenkraut	0	
orth	Bertramachillenkraut		
entry	Bertrich	0	
orth	Bertrich		
entry	Bertua	0	
orth	Bertua		
entry	Beru	0	
orth	Beru		
entry	Berufskraut	0	
orth	Berufskraut		
entry	Berula	0	
orth	Berula		
entry	Besançon	0	
orth	Besançon		
entry	Beschreykraut	0	
orth	Beschreykraut		
entry	Besed	0	
orth	Besed		
entry	Beskekloever	0	
orth	Beskekloever		
entry	Besleria	0	
orth	Besleria		
entry	Bésole	0	
orth	Bésole		
entry	Bess	0	
orth	Bess		
entry	Bessa	0	
orth	Bessa		
entry	Besse	0	
orth	Besse		
entry	Bessi	0	
orth	Bessi		
entry	Bestrain	0	
orth	Bestrain		
entry	Beta	2	
orth	Beta		
pb	581	0593	5585977
pb	582	0594	5585978
entry	Betalla	0	
orth	Betalla		
entry	Betaule	0	
orth	Betaule		
entry	Bête	1	
orth	Bête		
pb	583	0595	5585979
entry	Bétel	1	
orth	Bétel		
pb	584	0596	5585980
entry	Betifalca	0	
orth	Betifalca		
entry	Betis	0	
orth	Betis		
entry	Betle	0	
orth	Betle		
entry	Betonica	1	
orth	Betonica		
pb	585	0597	5585981
entry	Betser	0	
orth	Betser		
entry	Betta tovary	0	
orth	Betta tovary		
entry	Bette	0	
orth	Bette		
entry	Betteinge	0	
orth	Betteinge		
entry	Betterave	0	
orth	Betterave		
pb	586	0598	5585982
entry	Betula	1	
orth	Betula		
pb	587	0599	5585983
entry	Betys	0	
orth	Betys		
entry	Beugade	0	
orth	Beugade		
entry	Beurre	3	
orth	Beurre		
pb	588	0600	5585984
pb	589	0601	5585985
pb	590	0602	5585986
entry	Beuvrigny	0	
orth	Beuvrigny		
entry	Bevergeil	0	
orth	Bevergeil		
entry	Bewa	0	
orth	Bewa		
pb	591	0603	5585987
entry	Bewald	0	
orth	Bewald		
entry	Bex	0	
orth	Bex		
entry	Bexugo	0	
orth	Bexugo		
entry	Bexuquillo	0	
orth	Bexuquillo		
entry	Bey apura	0	
orth	Bey apura		
entry	Beyt keschirbi	0	
orth	Beyt keschirbi		
entry	Beyugo	0	
orth	Beyugo		
entry	Bez	0	
orth	Bez		
entry	Bezaar	0	
orth	Bezaar		
entry	Bezange	0	
orth	Bezange		
entry	Bezerchetan	0	
orth	Bezerchetan		
entry	Bezercothume	0	
orth	Bezercothume		
entry	Bezetta	0	
orth	Bezetta		
entry	Bézoards	3	
orth	Bézoards		
pb	592	0604	5585988
pb	593	0605	5585989
pb	594	0606	5585990
pb	595	0607	5585991
entry	Bezoardicum antimoniale	0	
orth	Bezoardicum antimoniale		
entry	Bézoardiques	0	
orth	Bézoardiques		
entry	Bezoarstein	0	
orth	Bezoarstein		
entry	Bezoarticum metallicum	0	
orth	Bezoarticum metallicum		
entry	Bezoarwurzel	0	
orth	Bezoarwurzel		
entry	Bezowa hauba	0	
orth	Bezowa hauba		
entry	Bhakkateia	0	
orth	Bhakkateia		
entry	Bhela	0	
orth	Bhela		
entry	Bhu champaka	0	
orth	Bhu champaka		
entry	Bhuchampa	0	
orth	Bhuchampa		
entry	Bhulles	0	
orth	Bhulles		
entry	Bhumi tailam	0	
orth	Bhumi tailam		
entry	Bi	0	
orth	Bi		
entry	Bialaciemierzyca	0	
orth	Bialaciemierzyca		
entry	Bialy cynamiom	0	
orth	Bialy cynamiom		
entry	Biana	0	
orth	Biana		
entry	Bianchetti	0	
orth	Bianchetti		
entry	Bianco	0	
orth	Bianco		
entry	Biaro	0	
orth	Biaro		
entry	Biaron	0	
orth	Biaron		
entry	Bibacier	0	
orth	Bibacier		
entry	Bibas	0	
orth	Bibas		
entry	Bibby	0	
orth	Bibby		
pb	596	0608	5585992
entry	Biber	0	
orth	Biber		
entry	Bibergell	0	
orth	Bibergell		
entry	Bibernelle	0	
orth	Bibernelle		
entry	Biberschmalz	0	
orth	Biberschmalz		
entry	Biborala	0	
orth	Biborala		
entry	Bibra	0	
orth	Bibra		
entry	Bibreuil	0	
orth	Bibreuil		
entry	Bicarbonate	0	
orth	Bicarbonate		
entry	Biche	0	
orth	Biche		
entry	Bichet	0	
orth	Bichet		
entry	Bichlorure	0	
orth	Bichlorure		
entry	Bick	0	
orth	Bick		
entry	Bicuiba	0	
orth	Bicuiba		
entry	Bidens	0	
orth	Bidens		
entry	Bidgierammi	0	
orth	Bidgierammi		
entry	Bidzjam	0	
orth	Bidzjam		
entry	Biedrznyniec	0	
orth	Biedrznyniec		
entry	Bielun	0	
orth	Bielun		
entry	Bienenwachs	0	
orth	Bienenwachs		
entry	Bienjoint	0	
orth	Bienjoint		
entry	Bière	3	
orth	Bière		
pb	597	0609	5585993
pb	598	0610	5585994
pb	599	0611	5585995
entry	Biergroed	0	
orth	Biergroed		
entry	Bierville	0	
orth	Bierville		
entry	Bièvre	0	
orth	Bièvre		
entry	Bigarada	0	
orth	Bigarada		
entry	Bigarreau	0	
orth	Bigarreau		
entry	Bigerella	0	
orth	Bigerella		
entry	Bignonia	1	
orth	Bignonia		
pb	600	0612	5585996
entry	Bigourneau	0	
orth	Bigourneau		
entry	Bihai	0	
orth	Bihai		
entry	Bihar	0	
orth	Bihar		
pb	601	0613	5585997
entry	Bijiah	0	
orth	Bijiah		
entry	Bijon	0	
orth	Bijon		
entry	Biju	0	
orth	Biju		
entry	Bikhma	0	
orth	Bikhma		
entry	Bikhmekeh	0	
orth	Bikhmekeh		
entry	Bilazai	0	
orth	Bilazai		
entry	Bile	1	
orth	Bile		
pb	602	0614	5585998
entry	Bilimbi	0	
orth	Bilimbi		
entry	Bilin	0	
orth	Bilin		
entry	Billon	0	
orth	Billon		
entry	Bilsenkruid	0	
orth	Bilsenkruid		
entry	Bilulo	0	
orth	Bilulo		
entry	Bily mak	0	
orth	Bily mak		
entry	Bilz	0	
orth	Bilz		
entry	Bimanes	0	
orth	Bimanes		
entry	Bimsenstein	0	
orth	Bimsenstein		
entry	Binda	0	
orth	Binda		
entry	Bingelurt	0	
orth	Bingelurt		
entry	Binka	0	
orth	Binka		
entry	Binkohumba	0	
orth	Binkohumba		
entry	Binnouge	0	
orth	Binnouge		
entry	Binoyalate de potasse	0	
orth	Binoyalate de potasse		
entry	Bintal	0	
orth	Bintal		
entry	Bintangor	0	
orth	Bintangor		
entry	Bintoco	1	
orth	Bintoco		
pb	603	0615	5585999
entry	Bintu	0	
orth	Bintu		
entry	Binunga	0	
orth	Binunga		
entry	Bio	0	
orth	Bio		
entry	Bioerne dild	0	
orth	Bioerne dild		
entry	Bioernmossa	0	
orth	Bioernmossa		
entry	Biondella	0	
orth	Biondella		
entry	Biornekloe	0	
orth	Biornekloe		
entry	Biornhallon	0	
orth	Biornhallon		
entry	Biornmossa	0	
orth	Biornmossa		
entry	Biouté	0	
orth	Biouté		
entry	Bipicaa	0	
orth	Bipicaa		
entry	Bira-sourel	0	
orth	Bira-sourel		
entry	Birago	0	
orth	Birago		
entry	Birao	0	
orth	Birao		
entry	Birch	0	
orth	Birch		
entry	Biribin	0	
orth	Biribin		
entry	Birija	0	
orth	Birija		
entry	Birio branco	0	
orth	Birio branco		
entry	Birk	0	
orth	Birk		
entry	Birresborn	0	
orth	Birresborn		
entry	Birzad	0	
orth	Birzad		
entry	Bisab	0	
orth	Bisab		
entry	Bisam	0	
orth	Bisam		
entry	Bisamginsel	0	
orth	Bisamginsel		
entry	Bisamkugeln	0	
orth	Bisamkugeln		
entry	Bisamstorch schnabel	0	
orth	Bisamstorch schnabel		
entry	Bisberg	0	
orth	Bisberg		
entry	Biscuits	1	
orth	Biscuits		
pb	604	0616	5586000
entry	Biset	0	
orth	Biset		
entry	Bisette	0	
orth	Bisette		
entry	Bislingua	0	
orth	Bislingua		
entry	Bismalva	0	
orth	Bismalva		
entry	Bismuth	2	
orth	Bismuth		
pb	605	0617	5586001
pb	606	0618	5586002
entry	Bisnaguo	0	
orth	Bisnaguo		
entry	Bison	0	
orth	Bison		
entry	Bistorta	0	
orth	Bistorta		
pb	607	0619	5586003
entry	Bistorte	0	
orth	Bistorte		
entry	Bisulfate	0	
orth	Bisulfate		
entry	Bitartrate de potasse	0	
orth	Bitartrate de potasse		
entry	Biti	0	
orth	Biti		
entry	Bitour	0	
orth	Bitour		
entry	Bitter	0	
orth	Bitter		
entry	Bitterblad	0	
orth	Bitterblad		
entry	Bittere	0	
orth	Bittere		
entry	Bitterknoeterich	0	
orth	Bitterknoeterich		
entry	Bittern	0	
orth	Bittern		
entry	Bittersusstengel	0	
orth	Bittersusstengel		
entry	Bitterwurzel	0	
orth	Bitterwurzel		
entry	Bitterzoet	0	
orth	Bitterzoet		
entry	Bitumes	2	
orth	Bitumes		
pb	608	0620	5586004
pb	609	0621	5586005
entry	Bium	0	
orth	Bium		
entry	Bivar	0	
orth	Bivar		
entry	Bixa	2	
orth	Bixa		
pb	610	0622	5586006
pb	611	0623	5586007
entry	Bizmut	0	
orth	Bizmut		
entry	Bjla	0	
orth	Bjla		
entry	Bjoerk	0	
orth	Bjoerk		
entry	Bjoern dill	0	
orth	Bjoern dill		
entry	Bjornfloka	0	
orth	Bjornfloka		
entry	Bjorn-massa	0	
orth	Bjorn-massa		
entry	Blaa-hals	0	
orth	Blaa-hals		
entry	Blaauwe monnioskop	0	
orth	Blaauwe monnioskop		
entry	Blaaw bessen	0	
orth	Blaaw bessen		
entry	Blaawe iris	0	
orth	Blaawe iris		
entry	Blabaer	0	
orth	Blabaer		
entry	Black	0	
orth	Black		
entry	Blackaldertree	0	
orth	Blackaldertree		
entry	Blackberry	0	
orth	Blackberry		
entry	Blacken	0	
orth	Blacken		
entry	Blacknightshade	0	
orth	Blacknightshade		
entry	Bladder senna	0	
orth	Bladder senna		
entry	Bladder wrack	0	
orth	Bladder wrack		
entry	Bladschwamp	0	
orth	Bladschwamp		
entry	Blaebar	0	
orth	Blaebar		
entry	Blahallon	0	
orth	Blahallon		
entry	Blaireau	0	
orth	Blaireau		
entry	Blaklett	0	
orth	Blaklett		
entry	Blalack	0	
orth	Blalack		
entry	Blalacker	0	
orth	Blalacker		
entry	Blamarée	0	
orth	Blamarée		
entry	Blanc	2	
orth	Blanc		
pb	612	0624	5586008
pb	613	0625	5586009
entry	Blanchette	0	
orth	Blanchette		
entry	Blanglax	0	
orth	Blanglax		
entry	Blaps	0	
orth	Blaps		
entry	Blaru	0	
orth	Blaru		
entry	Blasenstraueh	0	
orth	Blasenstraueh		
entry	Blasippa	0	
orth	Blasippa		
entry	Blass-ent	0	
orth	Blass-ent		
entry	Blatta	1	
orth	Blatta		
pb	614	0626	5586010
entry	Blattaire	0	
orth	Blattaire		
entry	Blatti	0	
orth	Blatti		
entry	Blau wurzel	0	
orth	Blau wurzel		
entry	Blaue	0	
orth	Blaue		
entry	Blauer	0	
orth	Blauer		
entry	Blaues	0	
orth	Blaues		
entry	Blauholz	0	
orth	Blauholz		
entry	Blautis	0	
orth	Blautis		
entry	Blavelle	0	
orth	Blavelle		
entry	Blé	1	
orth	Blé		
pb	615	0627	5586011
entry	Bleauwe melilot	0	
orth	Bleauwe melilot		
entry	Blechon	0	
orth	Blechon		
entry	Blecke	0	
orth	Blecke		
entry	Bleghvidt	0	
orth	Bleghvidt		
entry	Blei	0	
orth	Blei		
entry	Bleigloette	0	
orth	Bleigloette		
entry	Bleitzen	0	
orth	Bleitzen		
entry	Bleiweiss	0	
orth	Bleiweiss		
entry	Bleizucker	0	
orth	Bleizucker		
entry	Blende	0	
orth	Blende		
entry	Blennius	0	
orth	Blennius		
entry	Blennochoes	0	
orth	Blennochoes		
entry	Blerong	0	
orth	Blerong		
entry	Blessed thistle	0	
orth	Blessed thistle		
entry	Blessnjk	0	
orth	Blessnjk		
pb	616	0628	5586012
entry	Blette	0	
orth	Blette		
entry	Bleu	0	
orth	Bleu		
entry	Bléville	0	
orth	Bléville		
entry	Bleysalz	0	
orth	Bleysalz		
entry	Bleywas	0	
orth	Bleywas		
entry	Bleywurz	0	
orth	Bleywurz		
entry	Bliema	0	
orth	Bliema		
entry	Blighia sapida	0	
orth	Blighia sapida		
entry	Blind nesla	0	
orth	Blind nesla		
entry	Blitum	0	
orth	Blitum		
entry	Blitzpulver	0	
orth	Blitzpulver		
entry	Blockingwer	0	
orth	Blockingwer		
entry	Blodiglar	0	
orth	Blodiglar		
entry	Blodoert	0	
orth	Blodoert		
entry	Blodrot	0	
orth	Blodrot		
entry	Blodsten	0	
orth	Blodsten		
entry	Bloe	0	
orth	Bloe		
pb	617	0629	5586013
entry	Bloed kruid	0	
orth	Bloed kruid		
entry	Bloetterschwamm	0	
orth	Bloetterschwamm		
entry	Blom	0	
orth	Blom		
entry	Blondyras	0	
orth	Blondyras		
entry	Blood-root	0	
orth	Blood-root		
entry	Bloodstone	0	
orth	Bloodstone		
entry	Bloody dock	0	
orth	Bloody dock		
entry	Bloumenstein	0	
orth	Bloumenstein		
entry	Blozheim	0	
orth	Blozheim		
entry	Bluae vitriol	0	
orth	Bluae vitriol		
entry	Blue	0	
orth	Blue		
entry	Bluedkruid	0	
orth	Bluedkruid		
entry	Blumenkopfkrausemunze	0	
orth	Blumenkopfkrausemunze		
entry	Blusczyk ziemny	0	
orth	Blusczyk ziemny		
entry	Bluszcz	0	
orth	Bluszcz		
entry	Blutampfer	0	
orth	Blutampfer		
entry	Blutigel	0	
orth	Blutigel		
entry	Blutkraut	0	
orth	Blutkraut		
entry	Blutling	0	
orth	Blutling		
entry	Blutstein	0	
orth	Blutstein		
entry	Blutwurzel	0	
orth	Blutwurzel		
entry	Bly	0	
orth	Bly		
entry	Blyant	0	
orth	Blyant		
entry	Blyhwitt	0	
orth	Blyhwitt		
entry	Blyn	0	
orth	Blyn		
entry	Blysocker	0	
orth	Blysocker		
entry	Bo-dyang	1	
orth	Bo-dyang		
pb	618	0630	5586014
entry	Boa	0	
orth	Boa		
entry	Boabab	0	
orth	Boabab		
entry	Boac	0	
orth	Boac		
entry	Boadja	0	
orth	Boadja		
entry	Bob	0	
orth	Bob		
entry	Boba	0	
orth	Boba		
entry	Bobek drzewo	0	
orth	Bobek drzewo		
entry	Bobr	0	
orth	Bobr		
entry	Bocalo	0	
orth	Bocalo		
entry	Bocconia	0	
orth	Bocconia		
entry	Bochet	0	
orth	Bochet		
pb	619	0631	5586015
entry	Bocho	0	
orth	Bocho		
entry	Bocian-czarni	0	
orth	Bocian-czarni		
entry	Bocklet	0	
orth	Bocklet		
entry	Bocksbart	0	
orth	Bocksbart		
entry	Bockshorn	0	
orth	Bockshorn		
entry	Bocksschmalz	0	
orth	Bocksschmalz		
entry	Bocktalg	0	
orth	Bocktalg		
entry	Bodiano vermelho	0	
orth	Bodiano vermelho		
entry	Bodianus	0	
orth	Bodianus		
entry	Bodlawe gablko	0	
orth	Bodlawe gablko		
entry	Boeglo	0	
orth	Boeglo		
entry	Boek	0	
orth	Boek		
entry	Boekebom	0	
orth	Boekebom		
entry	Boeling	0	
orth	Boeling		
entry	Boelon-bawans	0	
orth	Boelon-bawans		
entry	Boemin	0	
orth	Boemin		
entry	Boenor	0	
orth	Boenor		
entry	Boerenfenchel	0	
orth	Boerenfenchel		
entry	Boerenschmalz	0	
orth	Boerenschmalz		
entry	Boerentraube	0	
orth	Boerentraube		
entry	Boerhaavia	1	
orth	Boerhaavia		
pb	620	0632	5586016
entry	Boerlapp	0	
orth	Boerlapp		
entry	Boerlappenpulver	0	
orth	Boerlappenpulver		
entry	Boermutterkraut	0	
orth	Boermutterkraut		
entry	Boerwurz	0	
orth	Boerwurz		
entry	Boeswergoell	0	
orth	Boeswergoell		
entry	Boetsoi	0	
orth	Boetsoi		
entry	Boeuf	0	
orth	Boeuf		
entry	Boeumehenhohlwurzel	0	
orth	Boeumehenhohlwurzel		
entry	Boevergeel	0	
orth	Boevergeel		
entry	Boghas	0	
orth	Boghas		
entry	Bogue	0	
orth	Bogue		
entry	Bohea	0	
orth	Bohea		
entry	Bohême	0	
orth	Bohême		
pb	621	0633	5586017
entry	Bohon	0	
orth	Bohon		
entry	Boicininga	0	
orth	Boicininga		
entry	Boigue	0	
orth	Boigue		
entry	Boin-goli	0	
orth	Boin-goli		
entry	Boin kakeli	0	
orth	Boin kakeli		
entry	Boiobi	0	
orth	Boiobi		
entry	Boiquira	0	
orth	Boiquira		
entry	Bois	6	
orth	Bois		
pb	622	0634	5586018
pb	623	0635	5586019
pb	624	0636	5586020
pb	625	0637	5586021
pb	626	0638	5586022
pb	627	0639	5586023
entry	Bois-Yvon	0	
orth	Bois-Yvon		
entry	Boisse	0	
orth	Boisse		
entry	Boisson	3	
orth	Boisson		
pb	628	0640	5586024
pb	629	0641	5586025
pb	630	0642	5586026
pb	631	0643	5586027
entry	Boitiapo	0	
orth	Boitiapo		
entry	Bok	0	
orth	Bok		
entry	Bokzedoar	0	
orth	Bokzedoar		
entry	Bol	1	
orth	Bol		
pb	632	0644	5586028
entry	Bola	0	
orth	Bola		
entry	Bolanos	0	
orth	Bolanos		
entry	Bolax	0	
orth	Bolax		
entry	Bolbec	0	
orth	Bolbec		
entry	Bolbiton	0	
