entry	Bronchopneumol	0	
orth	Bronchopneumol		
entry	Bronchosédol	0	
orth	Bronchosédol		
entry	Bronchoseptol-Lauriat	0	
orth	Bronchoseptol-Lauriat		
pb	251-252	0127	7741932
entry	Broncho-sérum Connat	0	
orth	Broncho-sérum Connat		
entry	Broncho-Vaclydun. Lysats-vaccins du Docteur Duchon	0	
orth	Broncho-Vaclydun. Lysats-vaccins du Docteur Duchon		
entry	Broncurol	0	
orth	Broncurol		
entry	Bronphélia	0	
orth	Bronphélia		
pb	253-254	0128	7741933
entry	Broséyl	0	
orth	Broséyl		
entry	Bruzarine	0	
orth	Bruzarine		
pb	255-256	0129	7741934
entry	Buccaseptyl	0	
orth	Buccaseptyl		
entry	Bucco-Progone	0	
orth	Bucco-Progone		
entry	Buchobleu	0	
orth	Buchobleu		
entry	Bucmine	0	
orth	Bucmine		
pb	257-258	0130	7741935
entry	Bufox	0	
orth	Bufox		
entry	Bulgarine Thépénier	0	
orth	Bulgarine Thépénier		
entry	Bulgatropine-Bulgadone	0	
orth	Bulgatropine-Bulgadone		
pb	259-260	0131	7741936
entry	Buxema	0	
orth	Buxema		
entry	C. 40	0	
orth	C. 40		
entry	Cachets Charvoz	0	
orth	Cachets Charvoz		
pb	261-262	0132	7741937
entry	Cachets Pachaut	0	
orth	Cachets Pachaut		
entry	Cachets Spévin	0	
orth	Cachets Spévin		
entry	Cacodyle Gonnon	0	
orth	Cacodyle Gonnon		
pb	263-264	0133	7741938
entry	Cacodyline Jammes	0	
orth	Cacodyline Jammes		
entry	Cadior du Docteur E. Maigre	0	
orth	Cadior du Docteur E. Maigre		
entry	Cafédrine	0	
orth	Cafédrine		
entry	Caféine granulée Houdé	0	
orth	Caféine granulée Houdé		
pb	265-266	0134	7741939
entry	Calcibronat	0	
orth	Calcibronat		
entry	Calcigénol. Calcigénol irradié	0	
orth	Calcigénol. Calcigénol irradié		
entry	Calciglandine	0	
orth	Calciglandine		
entry	Calcilève	0	
orth	Calcilève		
pb	267-268	0135	7741940
entry	Calciline	0	
orth	Calciline		
entry	Calciocholine	0	
orth	Calciocholine		
entry	Calcional	0	
orth	Calcional		
entry	Calcipaïne	0	
orth	Calcipaïne		
pb	269-270	0136	7741941
entry	Calcium Corbière	0	
orth	Calcium Corbière		
entry	Calcium injectable Fraisse	0	
orth	Calcium injectable Fraisse		
entry	Calcium français J. B.	0	
orth	Calcium français J. B.		
pb	271-272	0137	7741942
entry	Calcium-Plé	0	
orth	Calcium-Plé		
entry	Calcium Rosso. Ex-Glucobiocalcium Rosso	0	
orth	Calcium Rosso. Ex-Glucobiocalcium Rosso		
pb	273-274	0138	7741943
entry	« Calcium-Sandoz »	0	
orth	« Calcium-Sandoz »		
entry	Calcivitam	0	
orth	Calcivitam		
entry	Calcoléol	0	
orth	Calcoléol		
entry	Calcomagnésie	0	
orth	Calcomagnésie		
pb	275-276	0139	7741944
entry	Calgluquine. Anciennement « Quinine-calcium-Sandoz »	0	
orth	Calgluquine. Anciennement « Quinine-calcium-Sandoz »		
entry	Cal-Mag-Na	0	
orth	Cal-Mag-Na		
entry	Calm-Asmine (ancien Kalm-Asthmine)	0	
orth	Calm-Asmine (ancien Kalm-Asthmine)		
entry	Calmocardine Lagoutte	0	
orth	Calmocardine Lagoutte		
pb	277-278	0140	7741945
entry	Calmopelvine	0	
orth	Calmopelvine		
entry	Calmosuppos sédatifs. Calmosuppos antithermiques	0	
orth	Calmosuppos sédatifs. Calmosuppos antithermiques		
pb	279-280	0141	7741946
entry	Calmovarine	0	
orth	Calmovarine		
entry	Calomel Solens	0	
orth	Calomel Solens		
entry	Calsédine	0	
orth	Calsédine		
pb	281-282	0142	7741947
entry	Calyptol	0	
orth	Calyptol		
entry	Calyptophédryl	0	
orth	Calyptophédryl		
pb	283-284	0143	7741948
entry	Camformine	0	
orth	Camformine		
entry	Camphocalyptol Echeman	0	
orth	Camphocalyptol Echeman		
pb	285-286	0144	7741949
entry	Camphodausse	0	
orth	Camphodausse		
entry	Campho-Pneumine	0	
orth	Campho-Pneumine		
pb	287-288	0145	7741950
entry	Campho-Spartéine Dubois	1	
orth	Campho-Spartéine Dubois		
entry	Camphostyl Lacroix	0	
orth	Camphostyl Lacroix		
entry	Camphrolyse	0	
orth	Camphrolyse		
pb	289-290	0146	7741951
entry	Camphro Salyl Fraisse	0	
orth	Camphro Salyl Fraisse		
entry	Camphydryl Robin	0	
orth	Camphydryl Robin		
entry	Campoferrone	0	
orth	Campoferrone		
entry	Campolon	0	
orth	Campolon		
pb	291-292	0147	7741952
entry	Canol	0	
orth	Canol		
entry	Cantéïne Bouteille	0	
orth	Cantéïne Bouteille		
entry	Caparlem	0	
orth	Caparlem		
pb	293-294	0148	7741953
entry	Capsules Bruel à l'Éther Amyl Valérianique	0	
orth	Capsules Bruel à l'Éther Amyl Valérianique		
entry	Capsules Henry	0	
orth	Capsules Henry		
entry	Capsules Huile de Haarlem véritable	0	
orth	Capsules Huile de Haarlem véritable		
entry	Capsules Kuchner au mécaptol	0	
orth	Capsules Kuchner au mécaptol		
pb	295-296	0149	7741954
entry	Capsules Noguès	0	
orth	Capsules Noguès		
entry	Capsules et sirop Préga	0	
orth	Capsules et sirop Préga		
entry	Carbagol Marinier	0	
orth	Carbagol Marinier		
pb	297-298	0150	7741955
entry	Carbalcaloïdes	0	
orth	Carbalcaloïdes		
entry	Carbargyre	0	
orth	Carbargyre		
entry	Carbatropine	0	
orth	Carbatropine		
entry	Carbobel	0	
orth	Carbobel		
pb	299-300	0151	7741956
entry	Carbo-Combrosmol	0	
orth	Carbo-Combrosmol		
entry	Carbogénase	0	
orth	Carbogénase		
entry	Carboïodures Fraudin	0	
orth	Carboïodures Fraudin		
pb	301-302	0152	7741957
entry	Carbolactyl simple. Carbolactyl bilié	0	
orth	Carbolactyl simple. Carbolactyl bilié		
entry	Carbolaxine	0	
orth	Carbolaxine		
entry	Carboléine	0	
orth	Carboléine		
pb	303-304	0153	7741958
entry	Carbolin Midy	0	
orth	Carbolin Midy		
entry	Carbomucil	0	
orth	Carbomucil		
entry	Carbonaphtine forminée	0	
orth	Carbonaphtine forminée		
pb	305-306	0154	7741959
entry	Carbonaphtine sédative	0	
orth	Carbonaphtine sédative		
entry	Carbonaphtine vitaminée	0	
orth	Carbonaphtine vitaminée		
entry	Carbonésie	0	
orth	Carbonésie		
pb	307-308	0155	7741960
entry	Carbonex	0	
orth	Carbonex		
entry	Carborexyl	0	
orth	Carborexyl		
pb	309-310	0156	7741961
entry	Carbosanis	0	
orth	Carbosanis		
entry	Carbotrigon	0	
orth	Carbotrigon		
entry	Cardialgine Dubois	0	
orth	Cardialgine Dubois		
pb	311-312	0157	7741962
entry	Cardiazol Cruet	0	
orth	Cardiazol Cruet		
entry	Cardibaïne	0	
orth	Cardibaïne		
entry	Cardioflorine	0	
orth	Cardioflorine		
entry	Cardiophylline	0	
orth	Cardiophylline		
pb	313-314	0158	7741963
entry	Cardior	0	
orth	Cardior		
entry	Cardiosthénine	0	
orth	Cardiosthénine		
entry	Cardio-streptine	0	
orth	Cardio-streptine		
entry	Cardirène	0	
orth	Cardirène		
pb	315-316	0159	7741964
entry	Carditone	0	
orth	Carditone		
entry	Caréna	0	
orth	Caréna		
pb	317-318	0160	7741965
entry	Caréna-Calcium. Caréna-Ouabaïne	0	
orth	Caréna-Calcium. Caréna-Ouabaïne		
entry	Carnine Lefrancq	0	
orth	Carnine Lefrancq		
entry	Cascara Midy	0	
orth	Cascara Midy		
pb	319-320	0161	7741966
entry	Cascarine Leprince	0	
orth	Cascarine Leprince		
entry	Casol	0	
orth	Casol		
entry	Castanol	0	
orth	Castanol		
pb	321-322	0162	7741967
entry	Cathacide	0	
orth	Cathacide		
entry	Cavéform	0	
orth	Cavéform		
entry	Cebion Merck	0	
orth	Cebion Merck		
pb	323-324	0163	7741968
entry	Cédilanide	0	
orth	Cédilanide		
entry	Cellargos	0	
orth	Cellargos		
entry	Bande plâtrée Cellona	0	
orth	Bande plâtrée Cellona		
pb	325-326	0164	7741969
entry	Cellucrine	0	
orth	Cellucrine		
entry	Cellulax	0	
orth	Cellulax		
entry	Cérébrine Fournier	0	
orth	Cérébrine Fournier		
entry	Cérébro-Lipase	0	
orth	Cérébro-Lipase		
pb	327-328	0165	7741970
entry	Cérébron	0	
orth	Cérébron		
entry	Céréossine Dehaussy	0	
orth	Céréossine Dehaussy		
pb	329-330	0166	7741971
entry	Céréossine survitaminée (Céréossine irradiée)	0	
orth	Céréossine survitaminée (Céréossine irradiée)		
entry	Céréossine méthylarsinée	0	
orth	Céréossine méthylarsinée		
entry	Céréossine gaïacolée	0	
orth	Céréossine gaïacolée		
entry	Cerinil	0	
orth	Cerinil		
entry	Céthocal formules du Docteur Lemay	0	
orth	Céthocal formules du Docteur Lemay		
pb	331-332	0167	7741972
entry	Charbons Fraudin	0	
orth	Charbons Fraudin		
entry	Charbon Tissot	0	
orth	Charbon Tissot		
entry	Charbon Vehem	0	
orth	Charbon Vehem		
pb	333-334	0168	7741973
entry	Charcolina	0	
orth	Charcolina		
entry	Chelicyne	0	
orth	Chelicyne		
entry	Chéloïdine	0	
orth	Chéloïdine		
entry	Chénanthol	0	
orth	Chénanthol		
pb	335-336	0169	7741974
entry	Chibromercurobrome	0	
orth	Chibromercurobrome		
entry	Chloral Bromuré Dubois	0	
orth	Chloral Bromuré Dubois		
entry	Chloralosane	0	
orth	Chloralosane		
entry	Chloramine Freyssinge	0	
orth	Chloramine Freyssinge		
pb	337-338	0170	7741975
entry	Chlorammonic	0	
orth	Chlorammonic		
entry	Chlorangil	0	
orth	Chlorangil		
entry	Chloréthyle Bengué	0	
orth	Chloréthyle Bengué		
entry	Chlorical	0	
orth	Chlorical		
pb	339-340	0171	7741976
entry	Chloridia	0	
orth	Chloridia		
entry	Chloripepsine	0	
orth	Chloripepsine		
entry	Chloro-Calcion	0	
orth	Chloro-Calcion		
pb	341-342	0172	7741977
entry	Chloro-Magnésion	0	
orth	Chloro-Magnésion		
entry	Chlorosane	0	
orth	Chlorosane		
pb	343-344	0173	7741978
entry	Chlorumagène formule du Docteur Martin du Thell	0	
orth	Chlorumagène formule du Docteur Martin du Thell		
entry	Chlorure d'ammonium Bréant	0	
orth	Chlorure d'ammonium Bréant		
entry	Chocochaux	0	
orth	Chocochaux		
entry	Chocynol	0	
orth	Chocynol		
pb	345-346	0174	7741979
entry	Cholagol	0	
orth	Cholagol		
entry	Cholal	0	
orth	Cholal		
pb	347-348	0175	7741980
entry	Cholaxol	0	
orth	Cholaxol		
entry	Cholécystine	0	
orth	Cholécystine		
pb	349-350	0176	7741981
entry	Choléfluine	1	
orth	Choléfluine		
entry	Choléine Camus	0	
orth	Choléine Camus		
pb	351-352	0177	7741982
entry	Choléine lactique	0	
orth	Choléine lactique		
entry	Cholélyse	0	
orth	Cholélyse		
entry	Choléo-Combretol boldinisé	0	
orth	Choléo-Combretol boldinisé		
entry	Choléo-Fluase	0	
orth	Choléo-Fluase		
pb	353-354	0178	7741983
entry	Choléokinase	0	
orth	Choléokinase		
entry	Choléo-Lactol Daguin	0	
orth	Choléo-Lactol Daguin		
entry	Choléolax Colas	0	
orth	Choléolax Colas		
entry	Choléopeptine Marcel Logeais	0	
orth	Choléopeptine Marcel Logeais		
pb	355-356	0179	7741984
entry	Choléo-Zymatine Lescène	0	
orth	Choléo-Zymatine Lescène		
entry	Cholérène	0	
orth	Cholérène		
entry	Cholergine	0	
orth	Cholergine		
pb	357-358	0180	7741985
entry	Chophytol	0	
orth	Chophytol		
pb	359-360	0181	7741986
entry	Chophytol-Rosa	0	
orth	Chophytol-Rosa		
pb	361-362	0182	7741987
entry	Chrysémine	0	
orth	Chrysémine		
entry	Cibalgine Diallylmalonylurée Diméthylaminophényl-diméthyl-pyrazolone	0	
orth	Cibalgine Diallylmalonylurée Diméthylaminophényl-diméthyl-pyrazolone		
entry	Cimicifuga Trouette-Perret teinture glycéro-alcoolique de « Cimicifuga Racemosa »	0	
orth	Cimicifuga Trouette-Perret teinture glycéro-alcoolique de « Cimicifuga Racemosa »		
pb	363-364	0183	7741988
entry	Cinarascol	0	
orth	Cinarascol		
entry	Cinascol	0	
orth	Cinascol		
entry	Cineyl	0	
orth	Cineyl		
entry	Cinnozyl	0	
orth	Cinnozyl		
pb	365-366	0184	7741989
entry	Cinquésine Houdé	0	
orth	Cinquésine Houdé		
entry	Cipromarol	0	
orth	Cipromarol		
entry	Cirvose	0	
orth	Cirvose		
entry	Citralin	0	
orth	Citralin		
pb	367-368	0185	7741990
entry	Citra-Quint	0	
orth	Citra-Quint		
entry	Citrataegus	0	
orth	Citrataegus		
entry	Citrilex	0	
orth	Citrilex		
entry	Citri-Na	0	
orth	Citri-Na		
pb	369-370	0186	7741991
entry	Citrocarbine	0	
orth	Citrocarbine		
entry	Citrocholine	0	
orth	Citrocholine		
entry	Citrofluyl	0	
orth	Citrofluyl		
entry	Citrolargol	0	
orth	Citrolargol		
pb	371-372	0187	7741992
entry	Citronema	0	
orth	Citronema		
entry	Citropaïne du Docteur Fontal	0	
orth	Citropaïne du Docteur Fontal		
entry	Citropeptol	0	
orth	Citropeptol		
entry	Citrophédrine	0	
orth	Citrophédrine		
pb	373-374	0188	7741993
entry	Citrose-Vichy (Limonade)	0	
orth	Citrose-Vichy (Limonade)		
entry	Citrosodine Longuet	0	
orth	Citrosodine Longuet		
entry	Clangoryl	0	
orth	Clangoryl		
entry	Clearol	0	
orth	Clearol		
pb	375-376	0189	7741994
entry	Clonazone Daufresne	0	
orth	Clonazone Daufresne		
entry	Coagulène et hémo-coagulène	0	
orth	Coagulène et hémo-coagulène		
pb	377-378	0190	7741995
entry	Coaltar saponiné Le Beuf	0	
orth	Coaltar saponiné Le Beuf		
entry	Cobrallyre	0	
orth	Cobrallyre		
entry	Cocaïne Midy pastilles de cocaïne chloroboratées	0	
orth	Cocaïne Midy pastilles de cocaïne chloroboratées		
entry	Codéphryl Dufour	0	
orth	Codéphryl Dufour		
pb	379-380	0191	7741996
entry	Codérax	0	
orth	Codérax		
entry	Codéthyline Borne	0	
orth	Codéthyline Borne		
entry	Codéthyline Houdé (Chlorhydrate d'éthyl-morphine)	0	
orth	Codéthyline Houdé (Chlorhydrate d'éthyl-morphine)		
entry	Codoforme Bottu	0	
orth	Codoforme Bottu		
pb	381-382	0192	7741997
entry	Colarsénol	0	
orth	Colarsénol		
entry	Colarsénol collutoire inaltérable au Novarsénobenzol	0	
orth	Colarsénol collutoire inaltérable au Novarsénobenzol		
entry	Colavé	0	
orth	Colavé		
entry	Colchicine Houdé	0	
orth	Colchicine Houdé		
pb	383-384	0193	7741998
entry	Colchi-Sal Midy	0	
orth	Colchi-Sal Midy		
entry	Colibyl	0	
orth	Colibyl		
entry	Colisel	0	
orth	Colisel		
entry	Coliseptine	0	
orth	Coliseptine		
pb	385-386	0194	7741999
entry	Colitique	0	
orth	Colitique		
entry	Coli-Vaclydun Lysat-vaccin du Docteur Duchon	0	
orth	Coli-Vaclydun Lysat-vaccin du Docteur Duchon		
entry	Colizyl	0	
orth	Colizyl		
entry	Collargophédrine	0	
orth	Collargophédrine		
pb	387-388	0195	7742000
entry	Collarman	0	
orth	Collarman		
entry	Colloidine Laleuf	0	
orth	Colloidine Laleuf		
entry	Colloïdogénine du Docteur Bayle	0	
orth	Colloïdogénine du Docteur Bayle		
entry	Collo-iode Dubois	1	
orth	Collo-iode Dubois		
pb	389-390	0196	7742001
entry	Collosoufre	0	
orth	Collosoufre		
entry	Collo-Tex	0	
orth	Collo-Tex		
entry	Collubiazol	0	
orth	Collubiazol		
pb	391-392	0197	7742002
entry	Collucromex	0	
orth	Collucromex		
entry	Collunovar collutoire au Novarsénobenzol	0	
orth	Collunovar collutoire au Novarsénobenzol		
entry	Collusulfar	0	
orth	Collusulfar		
entry	Collutoire V.-E. Doumer	0	
orth	Collutoire V.-E. Doumer		
pb	393-394	0198	7742003
entry	Collutoire Trépallix	0	
orth	Collutoire Trépallix		
entry	Collyre rose	0	
orth	Collyre rose		
entry	Collyre bleu	0	
orth	Collyre bleu		
entry	Collyre bleu irradié	0	
orth	Collyre bleu irradié		
pb	395-396	0199	7742004
entry	Collyres Chibret	0	
orth	Collyres Chibret		
entry	Coltène	0	
orth	Coltène		
entry	Coluval	0	
orth	Coluval		
entry	Combretine	0	
orth	Combretine		
pb	397-398	0200	7742005
entry	Comitiol	0	
orth	Comitiol		
entry	Compral	0	
orth	Compral		
entry	Compressif Beslier	0	
orth	Compressif Beslier		
entry	Comprimés d'Alibour	0	
orth	Comprimés d'Alibour		
pb	399-400	0201	7742006
entry	Comprimés « Galac »	0	
orth	Comprimés « Galac »		
entry	Comprimés Guillaumin	0	
orth	Comprimés Guillaumin		
entry	Comprimés Nican	0	
orth	Comprimés Nican		
pb	401-402	0202	7742007
entry	Comprimés Probios antipyogène	0	
orth	Comprimés Probios antipyogène		
entry	Probios voies respiratoires	0	
orth	Probios voies respiratoires		
entry	Probios intestinal	0	
orth	Probios intestinal		
entry	Comprimés Purgos	0	
orth	Comprimés Purgos		
entry	Comprimés Roy	0	
orth	Comprimés Roy		
pb	403-404	0203	7742008
entry	Comprimés sulfureux de Luchon	0	
orth	Comprimés sulfureux de Luchon		
entry	Comprimés Vichy-état	0	
orth	Comprimés Vichy-état		
entry	Continol	0	
orth	Continol		
entry	Contracide Norgan	0	
orth	Contracide Norgan		
pb	405-406	0204	7742009
entry	Contrexurique ex-Anti-urique de Contrexeville)	0	
orth	Contrexurique ex-Anti-urique de Contrexeville)		
entry	Convalbaïne	0	
orth	Convalbaïne		
entry	Cophed	0	
orth	Cophed		
entry	Coprex	0	
orth	Coprex		
pb	407-408	0205	7742010
entry	Coquelicônes	0	
orth	Coquelicônes		
entry	Coqueluchyl	0	
orth	Coqueluchyl		
entry	Coramine	0	
orth	Coramine		
pb	409-410	0206	7742011
entry	Coréïne	0	
orth	Coréïne		
entry	Corosédine	0	
orth	Corosédine		
pb	411-412	0207	7742012
entry	Corsivera	0	
orth	Corsivera		
entry	Corténil	0	
orth	Corténil		
entry	Cortiode	0	
orth	Cortiode		
pb	413-414	0208	7742013
entry	Corydrane	0	
orth	Corydrane		
entry	Coryphédrine	0	
orth	Coryphédrine		
entry	Crataegine	0	
orth	Crataegine		
pb	415-416	0209	7742014
entry	Crataegol Boulet	0	
orth	Crataegol Boulet		
entry	Crayon Termosan	0	
orth	Crayon Termosan		
entry	Créagénol	0	
orth	Créagénol		
entry	Crédone Dehaussy	0	
orth	Crédone Dehaussy		
pb	417-418	0210	7742015
entry	Crème résolutive Rap	0	
orth	Crème résolutive Rap		
entry	Créofruits	0	
orth	Créofruits		
entry	Créositoires	0	
orth	Créositoires		
entry	Créosoforme Lambiotte Frères	0	
orth	Créosoforme Lambiotte Frères		
pb	419-420	0211	7742016
entry	Créo-suppo-Camphre	0	
orth	Créo-suppo-Camphre		
entry	Crésentyl	0	
orth	Crésentyl		
pb	421-422	0212	7742017
entry	Crésolargol	0	
orth	Crésolargol		
entry	Crinamine	0	
orth	Crinamine		
entry	Crinex	0	
orth	Crinex		
pb	423-424	0213	7742018
entry	Crinhémol	0	
orth	Crinhémol		
entry	Crinocardine Laleuf	0	
orth	Crinocardine Laleuf		
pb	425-426	0214	7742019
entry	Crinoflux	0	
orth	Crinoflux		
entry	Crino-Menstryl	0	
orth	Crino-Menstryl		
entry	Crinopancrine	0	
orth	Crinopancrine		
entry	Crino-sérum dénommé Crino-enfant (de 0 à 10 ans) Crino-adute (à partir de 10 ans)	0	
orth	Crino-sérum dénommé Crino-enfant (de 0 à 10 ans) Crino-adute (à partir de 10 ans)		
pb	427-428	0215	7742020
entry	Crino-Sthényl	0	
orth	Crino-Sthényl		
entry	Crino-Tensyl	0	
orth	Crino-Tensyl		
entry	Crisalbine	0	
orth	Crisalbine		
pb	429-430	0216	7742021
entry	Cruxol	0	
orth	Cruxol		
entry	Cryogénine Lumière	0	
orth	Cryogénine Lumière		
pb	431-432	0217	7742022
entry	Cryosan	0	
orth	Cryosan		
entry	Cryptargol Lumière	0	
orth	Cryptargol Lumière		
entry	Cryptosote ancien Cryptosote Néda	0	
orth	Cryptosote ancien Cryptosote Néda		
pb	433-434	0218	7742023
entry	Crysiodal	0	
orth	Crysiodal		
entry	Cupranine	0	
orth	Cupranine		
entry	Cuprase du Docteur Gaube du Gers contre le cancer	0	
orth	Cuprase du Docteur Gaube du Gers contre le cancer		
entry	Cuprazurol	0	
orth	Cuprazurol		
pb	435-436	0219	7742024
entry	Cuprémone	0	
orth	Cuprémone		
entry	Cupressiode	0	
orth	Cupressiode		
entry	Cuprobalt	0	
orth	Cuprobalt		
pb	437-438	0220	7742025
entry	Cupro-Salyl du Docteur Quesneville	0	
orth	Cupro-Salyl du Docteur Quesneville		
entry	Cuproxil	0	
orth	Cuproxil		
entry	Curamida Chapellier	0	
orth	Curamida Chapellier		
entry	Curasme	0	
orth	Curasme		
pb	439-440	0221	7742026
entry	Curatine Brunet	0	
orth	Curatine Brunet		
entry	Curiosan	0	
orth	Curiosan		
entry	Curogène	0	
orth	Curogène		
entry	Curozéma	0	
orth	Curozéma		
pb	441-442	0222	7742027
entry	Cuscutine Foulon	0	
orth	Cuscutine Foulon		
entry	Cutaminol	0	
orth	Cutaminol		
entry	Cutigénol	0	
orth	Cutigénol		
entry	Cutiphile	0	
orth	Cutiphile		
pb	443-444	0223	7742028
entry	Cyanhermine	0	
orth	Cyanhermine		
entry	Cyanovaïne	0	
orth	Cyanovaïne		
entry	Cyanure isotonique Fraisse	0	
orth	Cyanure isotonique Fraisse		
entry	Cycliton « Roche »	0	
orth	Cycliton « Roche »		
pb	445-446	0224	7742029
entry	Cynabiline	0	
orth	Cynabiline		
entry	Cynhépatil	0	
orth	Cynhépatil		
entry	Cynurol-Rosa	0	
orth	Cynurol-Rosa		
entry	Cyproveinol	0	
orth	Cyproveinol		
pb	447-448	0225	7742030
entry	Cyrène « B » Fort	0	
orth	Cyrène « B » Fort		
entry	Cystitol	0	
orth	Cystitol		
entry	Cystocone	0	
orth	Cystocone		
entry	Cystocure	0	
orth	Cystocure		
pb	449-450	0226	7742031
entry	Cystoflorine	0	
orth	Cystoflorine		
entry	Cytobaume	0	
orth	Cytobaume		
entry	Cytobiase	0	
orth	Cytobiase		
entry	Cyto-Manganol Corbière	0	
orth	Cyto-Manganol Corbière		
pb	451-452	0227	7742032
entry	Cytopan	0	
orth	Cytopan		
entry	Cytopepsal	0	
orth	Cytopepsal		
entry	Cytosal	0	
orth	Cytosal		
entry	Cyto-sérum Corbière	0	
orth	Cyto-sérum Corbière		
pb	453-454	0228	7742033
entry	Daboine	0	
orth	Daboine		
entry	Dacolan	0	
orth	Dacolan		
entry	Dagénan	0	
orth	Dagénan		
entry	Damicol	0	
orth	Damicol		
pb	455-456	0229	7742034
entry	Décholestrol	0	
orth	Décholestrol		
entry	Decorpa	0	
orth	Decorpa		
entry	Delbiase	0	
orth	Delbiase		
pb	457-458	0230	7742035
entry	Delcaïne Roques	0	
orth	Delcaïne Roques		
entry	Demanyl	0	
orth	Demanyl		
entry	Démorphène	0	
orth	Démorphène		
pb	459-460	0231	7742036
entry	Denisoline lotion colloïdale au soufre électro-négatif	0	
orth	Denisoline lotion colloïdale au soufre électro-négatif		
entry	Dentamide	0	
orth	Dentamide		
entry	Dentochrysine Lumière	0	
orth	Dentochrysine Lumière		
entry	Dentoma	0	
orth	Dentoma		
pb	461-462	0232	7742037
entry	« Dep »	0	
orth	« Dep »		
entry	Dépuratif Chauvin (aux hyposulfites)	0	
orth	Dépuratif Chauvin (aux hyposulfites)		
entry	Dépuriode du Docteur Roger Weber	0	
orth	Dépuriode du Docteur Roger Weber		
pb	463-464	0233	7742038
entry	Dépurogène	0	
orth	Dépurogène		
entry	Dépurogène « T »	0	
orth	Dépurogène « T »		
entry	Dercusan	0	
orth	Dercusan		
pb	465-466	0234	7742039
entry	Dermacide Porcher	0	
orth	Dermacide Porcher		
pb	467-468	0235	7742040
entry	Dermalibut	0	
orth	Dermalibut		
entry	Dermamide Merminod	0	
orth	Dermamide Merminod		
entry	Dermasuline (Ex-pommade Fornet à l'insuline)	0	
orth	Dermasuline (Ex-pommade Fornet à l'insuline)		
entry	Dermathorium	0	
orth	Dermathorium		
pb	469-470	0236	7742041
entry	Dermodulcis Lagoutte	0	
orth	Dermodulcis Lagoutte		
entry	Dermofagine	0	
orth	Dermofagine		
entry	Dermolive	0	
orth	Dermolive		
entry	Dermo-Plastol	0	
orth	Dermo-Plastol		
pb	471-472	0237	7742042
entry	Dermoradol	0	
orth	Dermoradol		
entry	Dermo-Reipar	0	
orth	Dermo-Reipar		
entry	Dermoseptazine	0	
orth	Dermoseptazine		
entry	Dermosplénine	0	
orth	Dermosplénine		
pb	473-474	0238	7742043
entry	Dermo-sulfuryl	0	
orth	Dermo-sulfuryl		
entry	Désartyl	0	
orth	Désartyl		
entry	Deschléro-Sel	0	
orth	Deschléro-Sel		
entry	Désensibilysine	0	
orth	Désensibilysine		
pb	475-476	0239	7742044
entry	Désintex	0	
orth	Désintex		
entry	Desitin	0	
orth	Desitin		
entry	Désitinol	0	
orth	Désitinol		
entry	Dexoplasma	0	
orth	Dexoplasma		
pb	477-478	0240	7742045
entry	Dextrosol	0	
orth	Dextrosol		
entry	Diabétifuge	0	
orth	Diabétifuge		
entry	Diabétosan	0	
orth	Diabétosan		
pb	479-480	0241	7742046
entry	Diadermine	0	
orth	Diadermine		
entry	Diagnothorine	0	
orth	Diagnothorine		
entry	Dial Diallylmalonylurée	0	
orth	Dial Diallylmalonylurée		
