orth	Hystérie - Épilepsie - Chorée		
pb	sn	0173	7725585
entry	Insomnies - Nervosisme	1	
orth	Insomnies - Nervosisme		
pb	sn	0174	7725586
entry	Méningite cérébro-spinale	0	
orth	Méningite cérébro-spinale		
entry	Méningite tuberculeuse	0	
orth	Méningite tuberculeuse		
entry	Migraine ophtalmique	0	
orth	Migraine ophtalmique		
entry	Neurasthénie - Névrose d'angoisse	3	
orth	Neurasthénie - Névrose d'angoisse		
pb	sn	0175	7725587
pb	sn	0176	7725588
pb	sn	0177	7725589
entry	Paralysie agitante	0	
orth	Paralysie agitante		
entry	Paralysies périphériques	0	
orth	Paralysies périphériques		
entry	Tabès	1	
orth	Tabès		
pb	sn	0178	7725590
entry	Tics - Convulsions - Délires	1	
orth	Tics - Convulsions - Délires		
pb	sn	0179	7725591
entry	Troubles vago-sympathiques	0	
orth	Troubles vago-sympathiques		
entry	Tuberculose. Amaigrissement	0	
orth	Tuberculose. Amaigrissement		
pb	sn	0180	7725592
entry	Amaigrissement	0	
orth	Amaigrissement		
entry	Antiseptiques généraux	1	
orth	Antiseptiques généraux		
pb	sn	0181	7725593
entry	Médications locales	0	
orth	Médications locales		
entry	Toniques - Réminéralisants - Récalcifiants	3	
orth	Toniques - Réminéralisants - Récalcifiants		
pb	sn	0182	7725594
pb	sn	0183	7725595
pb	sn	0184	7725596
entry	Traitement spécifique	1	
orth	Traitement spécifique		
pb	sn	0185	7725597
entry	Traitement symptomatique anorexie	0	
orth	Traitement symptomatique anorexie		
entry	Traitement symptomatique diarrhée	0	
orth	Traitement symptomatique diarrhée		
entry	Traitement symptomatique dyspnée	0	
orth	Traitement symptomatique dyspnée		
pb	sn	0186	7725598
entry	Traitement symptomatique dyspnée - Traitement symptomatique expectoration	0	
orth	Traitement symptomatique dyspnée - Traitement symptomatique expectoration		
entry	Traitement symptomatique fièvre	0	
orth	Traitement symptomatique fièvre		
pb	sn	0187	7725599
entry	Traitement symptomatique hémoptysies	0	
orth	Traitement symptomatique hémoptysies		
entry	Traitement symptomatique sueurs	0	
orth	Traitement symptomatique sueurs		
entry	Traitement symptomatique toux	0	
orth	Traitement symptomatique toux		
pb	pb	0188	7725600
pb	sn	0189	7725601
entry	Deuxième partie. Dictionnaire de spécialités pharmaceutiques	0	
orth	Deuxième partie. Dictionnaire de spécialités pharmaceutiques		
pb	pb	0190	7725602
pb	3	0191	7725603
entry	Absuric	0	
orth	Absuric		
entry	Acatar	0	
orth	Acatar		
pb	4	0192	7725604
entry	Acécoline	0	
orth	Acécoline		
pb	5	0193	7725605
entry	Acécoline-Spartéine. Acécoline-Camphre	0	
orth	Acécoline-Spartéine. Acécoline-Camphre		
entry	Acécoline-yohimbine	0	
orth	Acécoline-yohimbine		
entry	Acécolex	0	
orth	Acécolex		
pb	6	0194	7725606
entry	Acépiline	0	
orth	Acépiline		
entry	Acésine Guillaumin	0	
orth	Acésine Guillaumin		
pb	7	0195	7725607
entry	Acétylarsan	0	
orth	Acétylarsan		
entry	Acobella	0	
orth	Acobella		
pb	8	0196	7725608
entry	Acodros	0	
orth	Acodros		
entry	Acoégénol	0	
orth	Acoégénol		
pb	9	0197	7725609
entry	Acolitol	0	
orth	Acolitol		
entry	Adénoseptyl	0	
orth	Adénoseptyl		
pb	10	0198	7725610
entry	Adonal Vicario	0	
orth	Adonal Vicario		
pb	11	0199	7725611
entry	Adoverne « Roche »	0	
orth	Adoverne « Roche »		
pb	12	0200	7725612
entry	Adral	0	
orth	Adral		
entry	Adrénaline Invar	0	
orth	Adrénaline Invar		
pb	13	0201	7725613
entry	Adrénargol	0	
orth	Adrénargol		
entry	Adrénine	0	
orth	Adrénine		
pb	14	0202	7725614
entry	Adrénocalcine	0	
orth	Adrénocalcine		
entry	Adrénoïdes Béral	0	
orth	Adrénoïdes Béral		
pb	15	0203	7725615
entry	Adrépatine	0	
orth	Adrépatine		
entry	Adréphédrine Béral	0	
orth	Adréphédrine Béral		
pb	16	0204	7725616
entry	Aérophagyl	0	
orth	Aérophagyl		
entry	Aesculase	0	
orth	Aesculase		
pb	17	0205	7725617
entry	Aethone	0	
orth	Aethone		
entry	Agamétol	0	
orth	Agamétol		
pb	18	0206	7725618
entry	Agarase	0	
orth	Agarase		
pb	19	0207	7725619
entry	Agocholine	0	
orth	Agocholine		
pb	20	0208	7725620
entry	Agomensine Ciba	0	
orth	Agomensine Ciba		
entry	Aiguë d'Or. Analga du Docteur Redier	0	
orth	Aiguë d'Or. Analga du Docteur Redier		
pb	21	0209	7725621
entry	Airoglyce	0	
orth	Airoglyce		
entry	Airol « Roche »	0	
orth	Airol « Roche »		
pb	22	0210	7725622
entry	Albuplast Vigier	0	
orth	Albuplast Vigier		
entry	Alcacyl	0	
orth	Alcacyl		
pb	23	0211	7725623
entry	Alcalinose	0	
orth	Alcalinose		
entry	Alcamfétol	0	
orth	Alcamfétol		
pb	24	0212	7725624
entry	Alcasodine	0	
orth	Alcasodine		
entry	Alepsal Genévrier	0	
orth	Alepsal Genévrier		
pb	25	0213	7725625
entry	Alexime. Anciennement « Alexine »	0	
orth	Alexime. Anciennement « Alexine »		
entry	Algatan	0	
orth	Algatan		
pb	26	0214	7725626
entry	Algocratine (Phénylamidoxanthine)	0	
orth	Algocratine (Phénylamidoxanthine)		
entry	Algophagine	0	
orth	Algophagine		
pb	27	0215	7725627
entry	Algostérine Oliviéro	0	
orth	Algostérine Oliviéro		
entry	Alibourine	0	
orth	Alibourine		
pb	28	0216	7725628
entry	Aliment Tinardon	0	
orth	Aliment Tinardon		
entry	Allisatine « Sandoz »	0	
orth	Allisatine « Sandoz »		
pb	29	0217	7725629
entry	Allocaïne Lumière	0	
orth	Allocaïne Lumière		
entry	Allochrysine Lumière	0	
orth	Allochrysine Lumière		
pb	30	0218	7725630
entry	Allonal « Roche »	0	
orth	Allonal « Roche »		
pb	31	0219	7725631
entry	Allophaquina	0	
orth	Allophaquina		
entry	Aloïne houdé	0	
orth	Aloïne houdé		
pb	32	0220	7725632
entry	Aloplastine	0	
orth	Aloplastine		
entry	Aloysine	0	
orth	Aloysine		
pb	33	0221	7725633
entry	Alsodine	0	
orth	Alsodine		
entry	Alucol Wander	0	
orth	Alucol Wander		
pb	34	0222	7725634
entry	Alunozal	0	
orth	Alunozal		
entry	Amborhinol	0	
orth	Amborhinol		
pb	35	0223	7725635
entry	Amibiasine	0	
orth	Amibiasine		
entry	Amidal	0	
orth	Amidal		
pb	36	0224	7725636
entry	Amino-Sel Byla	0	
orth	Amino-Sel Byla		
pb	37	0225	7725637
entry	Amiphène Carron	0	
orth	Amiphène Carron		
pb	38	0226	7725638
entry	Amphostène	0	
orth	Amphostène		
entry	Ampho-Tablettes Ronchèse	0	
orth	Ampho-Tablettes Ronchèse		
pb	39	0227	7725639
entry	Amphotonyl	0	
orth	Amphotonyl		
entry	Ampho-Vaccins Ronchèse	0	
orth	Ampho-Vaccins Ronchèse		
pb	40	0228	7725640
entry	Ampolases. Opolases	0	
orth	Ampolases. Opolases		
pb	41	0229	7725641
entry	Ampoules Boissy	0	
orth	Ampoules Boissy		
pb	42	0230	7725642
entry	Ampoules de Digalène « Roche »	0	
orth	Ampoules de Digalène « Roche »		
entry	Ampoules de Pantopon « Roche »	0	
orth	Ampoules de Pantopon « Roche »		
pb	43	0231	7725643
entry	Ampoules de Sécacornine « Roche »	0	
orth	Ampoules de Sécacornine « Roche »		
entry	Ampoules de Spasmalgine « Roche »	0	
orth	Ampoules de Spasmalgine « Roche »		
pb	44	0232	7725644
entry	Ampoules de Théobryl « Roche »	0	
orth	Ampoules de Théobryl « Roche »		
entry	Ampoules névrosthéniques Dausse	0	
orth	Ampoules névrosthéniques Dausse		
pb	45	0233	7725645
entry	Ampoules Reipar	0	
orth	Ampoules Reipar		
entry	Amunine	0	
orth	Amunine		
pb	46	0234	7725646
entry	Amylodiastase Thépénier	0	
orth	Amylodiastase Thépénier		
entry	Anacamphre	0	
orth	Anacamphre		
pb	47	0235	7725647
entry	Anacidase	0	
orth	Anacidase		
pb	48	0236	7725648
entry	Anaclasine Ranson	0	
orth	Anaclasine Ranson		
pb	49	0237	7725649
entry	Anapeptone Vassal	0	
orth	Anapeptone Vassal		
entry	Anaquintine Lescène	0	
orth	Anaquintine Lescène		
pb	50	0238	7725650
entry	Anasectol	0	
orth	Anasectol		
entry	Anaural	0	
orth	Anaural		
pb	51	0239	7725651
entry	Anaxéryl	0	
orth	Anaxéryl		
pb	52	0240	7725652
entry	Androcalcion	0	
orth	Androcalcion		
pb	53	0241	7725653
entry	Androstine Ciba	0	
orth	Androstine Ciba		
entry	Anégrine	0	
orth	Anégrine		
pb	54	0242	7725654
entry	Anexol	0	
orth	Anexol		
entry	Angiolymphe du Docteur Rous	0	
orth	Angiolymphe du Docteur Rous		
pb	55	0243	7725655
entry	Angiosédine	0	
orth	Angiosédine		
entry	Angioxyl du Docteur Roussel	0	
orth	Angioxyl du Docteur Roussel		
pb	56	0244	7725656
entry	Aniodol	0	
orth	Aniodol		
pb	57	0245	7725657
entry	Anoïde	0	
orth	Anoïde		
entry	Anozyl	0	
orth	Anozyl		
pb	58	0246	7725658
entry	Antalgol Dalloz	0	
orth	Antalgol Dalloz		
entry	Antasthène	0	
orth	Antasthène		
pb	59	0247	7725659
entry	Antasthme Cibrand	0	
orth	Antasthme Cibrand		
entry	Antélobine	0	
orth	Antélobine		
pb	60	0248	7725660
entry	Anthéma. Sérum sérique antihémorragique des Docteurs Dufour et Le Hello	0	
orth	Anthéma. Sérum sérique antihémorragique des Docteurs Dufour et Le Hello		
entry	Anthraxone Fornet	0	
orth	Anthraxone Fornet		
pb	61	0249	7725661
entry	Antialgos Christiaens	0	
orth	Antialgos Christiaens		
entry	Antiasthmatique Domergue	0	
orth	Antiasthmatique Domergue		
pb	62	0250	7725662
entry	Antiasthme Bengalais	0	
orth	Antiasthme Bengalais		
pb	63	0251	7725663
entry	Anti-asthmine Dehaussy	0	
orth	Anti-asthmine Dehaussy		
pb	64	0252	7725664
entry	Antidiabétique Monavon	0	
orth	Antidiabétique Monavon		
pb	65	0253	7725665
entry	Anti-épileptique de Liège	0	
orth	Anti-épileptique de Liège		
pb	66	0254	7725666
entry	Antifuronculeux Domergue	0	
orth	Antifuronculeux Domergue		
pb	67	0255	7725667
entry	Antigénines	0	
orth	Antigénines		
pb	68	0256	7725668
entry	Antigrippine Midy	0	
orth	Antigrippine Midy		
entry	Antinéase	0	
orth	Antinéase		
pb	69	0257	7725669
entry	Antiphi	0	
orth	Antiphi		
entry	Antiphymique Vadam	0	
orth	Antiphymique Vadam		
pb	70	0258	7725670
entry	Antipiol	0	
orth	Antipiol		
entry	Antirrhoïde	0	
orth	Antirrhoïde		
pb	71	0259	7725671
entry	Antisciatique P. Chambon	0	
orth	Antisciatique P. Chambon		
entry	Antivirus	0	
orth	Antivirus		
pb	72	0260	7725672
entry	Antonal	0	
orth	Antonal		
entry	Anusol Mialhe	0	
orth	Anusol Mialhe		
pb	73	0261	7725673
entry	Anxiosédine	0	
orth	Anxiosédine		
entry	Aphloïne Trouette-Perret	0	
orth	Aphloïne Trouette-Perret		
pb	74	0262	7725674
entry	Aphosal	0	
orth	Aphosal		
entry	Apioline Chapoteaut	0	
orth	Apioline Chapoteaut		
pb	75	0263	7725675
entry	Appetyl	0	
orth	Appetyl		
entry	Apsophol	0	
orth	Apsophol		
pb	76	0264	7725676
entry	Aquintol Petit-Mialhe	0	
orth	Aquintol Petit-Mialhe		
entry	Arapal	0	
orth	Arapal		
pb	77	0265	7725677
entry	Arcanan	0	
orth	Arcanan		
entry	Ardogène	0	
orth	Ardogène		
pb	78	0266	7725678
entry	Argion	0	
orth	Argion		
entry	Argybil	0	
orth	Argybil		
pb	79	0267	7725679
entry	Argycuprol	0	
orth	Argycuprol		
pb	80	0268	7725680
entry	Arhémapectine Gallier	0	
orth	Arhémapectine Gallier		
pb	81	0269	7725681
entry	Arhéol	0	
orth	Arhéol		
entry	Arhine Lambiotte Frères	0	
orth	Arhine Lambiotte Frères		
pb	82	0270	7725682
entry	Aristargol	0	
orth	Aristargol		
entry	Arquéritol Lesure	0	
orth	Arquéritol Lesure		
pb	83	0271	7725683
entry	Arrhénal Adrian	0	
orth	Arrhénal Adrian		
entry	Arrhénuclène Bergevin	0	
orth	Arrhénuclène Bergevin		
pb	84	0272	7725684
entry	Arsécrinol	0	
orth	Arsécrinol		
entry	Arséniode Buriat	0	
orth	Arséniode Buriat		
pb	85	0273	7725685
entry	Arsénos-Solvant	0	
orth	Arsénos-Solvant		
entry	Arsi-Strychnal Longuet	0	
orth	Arsi-Strychnal Longuet		
pb	86	0274	7725686
entry	Arsycodile	0	
orth	Arsycodile		
pb	87	0275	7725687
entry	Arsylène « Roche »	0	
orth	Arsylène « Roche »		
pb	88	0276	7725688
entry	Artérase	0	
orth	Artérase		
entry	Artérion Vincardi	0	
orth	Artérion Vincardi		
pb	89	0277	7725689
entry	Artério-Veinine	0	
orth	Artério-Veinine		
entry	Artoradine	0	
orth	Artoradine		
pb	90	0278	7725690
entry	Ascéine	0	
orth	Ascéine		
entry	Asciatine	0	
orth	Asciatine		
pb	91	0279	7725691
entry	Ascoléine Rivier	0	
orth	Ascoléine Rivier		
entry	Aseptone	0	
orth	Aseptone		
pb	92	0280	7725692
entry	Asepto-poudre	0	
orth	Asepto-poudre		
entry	Aseptoradol	0	
orth	Aseptoradol		
pb	93	0281	7725693
entry	Aseptovules	0	
orth	Aseptovules		
entry	Asthmo-Actine	0	
orth	Asthmo-Actine		
pb	94	0282	7725694
entry	Athérolysine	0	
orth	Athérolysine		
entry	Atophan-Cruet	0	
orth	Atophan-Cruet		
pb	95	0283	7725695
entry	Atophanyl	0	
orth	Atophanyl		
entry	Atoquinol Ciba	0	
orth	Atoquinol Ciba		
pb	96	0284	7725696
entry	Atural	0	
orth	Atural		
pb	97	0285	7725697
entry	Avantol	0	
orth	Avantol		
entry	Avistyl	0	
orth	Avistyl		
pb	98	0286	7725698
entry	Azigol Thévenot	0	
orth	Azigol Thévenot		
entry	Azotyl	0	
orth	Azotyl		
pb	99	0287	7725699
entry	Azufrol. Soufre colloïdal (Procédé A. Lancien)	0	
orth	Azufrol. Soufre colloïdal (Procédé A. Lancien)		
entry	Azym	0	
orth	Azym		
pb	100	0288	7725700
entry	Babeurre « La Faye »	0	
orth	Babeurre « La Faye »		
entry	Babeurre Nutricia	0	
orth	Babeurre Nutricia		
pb	101	0289	7725701
entry	Backérine	0	
orth	Backérine		
pb	102	0290	7725702
entry	Bacté-Phages du Professeur d'Hérelle	2	
orth	Bacté-Phages du Professeur d'Hérelle		
pb	103	0291	7725703
pb	104	0292	7725704
pb	105	0293	7725705
entry	Bactériophages Leclerc	0	
orth	Bactériophages Leclerc		
pb	106	0294	7725706
entry	Bactioxyne	0	
orth	Bactioxyne		
entry	Bain carbogazeux Wolo	0	
orth	Bain carbogazeux Wolo		
pb	107	0295	7725707
entry	Bain Carré	0	
orth	Bain Carré		
entry	Bain Salvia	0	
orth	Bain Salvia		
pb	108	0296	7725708
entry	Baldisédan	0	
orth	Baldisédan		
pb	109	0297	7725709
entry	Ballotyl	0	
orth	Ballotyl		
entry	Balmiga	0	
orth	Balmiga		
pb	110	0298	7725710
entry	Balsamol Lescène	0	
orth	Balsamol Lescène		
entry	Balsoforme	0	
orth	Balsoforme		
pb	113	0299	7725711
entry	Baume Bengué	0	
orth	Baume Bengué		
entry	Baume Daynoc	0	
orth	Baume Daynoc		
pb	114	0300	7725712
entry	Baume Delacour	0	
orth	Baume Delacour		
entry	Baume de la maternité	0	
orth	Baume de la maternité		
pb	115	0301	7725713
entry	Baume du Docteur Baissade	0	
orth	Baume du Docteur Baissade		
pb	116	0302	7725714
entry	Baume Duret	0	
orth	Baume Duret		
entry	Baume Iki	0	
orth	Baume Iki		
pb	117	0303	7725715
entry	Baume Py	0	
orth	Baume Py		
entry	Baume Rhodia	0	
orth	Baume Rhodia		
pb	118	0304	7725716
entry	Baume Sélénia au sélénium colloïdal	0	
orth	Baume Sélénia au sélénium colloïdal		
entry	Baume Suelta	0	
orth	Baume Suelta		
pb	119	0305	7725717
entry	Baume Tanex	0	
orth	Baume Tanex		
entry	Baumolacpinine	0	
orth	Baumolacpinine		
pb	120	0306	7725718
entry	Béatol	0	
orth	Béatol		
pb	121	0307	7725719
entry	Beef Lavoix ou Vin de Lavoix	0	
orth	Beef Lavoix ou Vin de Lavoix		
entry	Belhémine	0	
orth	Belhémine		
pb	122	0308	7725720
entry	Belladénal « Sandoz »	0	
orth	Belladénal « Sandoz »		
entry	Bellafoline « Sandoz »	0	
orth	Bellafoline « Sandoz »		
pb	123	0309	7725721
entry	Bemax	0	
orth	Bemax		
entry	Bensamine	0	
orth	Bensamine		
pb	124	0310	7725722
entry	Benzo-Bismuth Millot	0	
orth	Benzo-Bismuth Millot		
pb	125	0311	7725723
entry	Benzobromine	0	
orth	Benzobromine		
entry	Benzoflorine Julien	0	
orth	Benzoflorine Julien		
pb	126	0312	7725724
entry	Benzophosphine Christiaens	0	
orth	Benzophosphine Christiaens		
entry	Benzoquinol	0	
orth	Benzoquinol		
pb	127	0313	7725725
entry	Benzyanyl	0	
orth	Benzyanyl		
pb	128	0314	7725726
entry	Benzylocalcium	1	
orth	Benzylocalcium		
pb	129	0315	7725727
pb	130	0316	7725728
entry	Benzylol	0	
orth	Benzylol		
entry	Bétul-Ol Midy	0	
orth	Bétul-Ol Midy		
pb	131	0317	7725729
entry	Bexinine	0	
orth	Bexinine		
entry	Biazan	0	
orth	Biazan		
pb	132	0318	7725730
entry	Bi-citrol Marinier	0	
orth	Bi-citrol Marinier		
entry	Bi-iodural Novat	0	
orth	Bi-iodural Novat		
pb	133	0319	7725731
entry	Biléyl Fournier	0	
orth	Biléyl Fournier		
entry	Biliase Raby	0	
orth	Biliase Raby		
pb	134	0320	7725732
entry	Biliboldo	0	
orth	Biliboldo		
entry	Bilifluine du Docteur L. Bignon	0	
orth	Bilifluine du Docteur L. Bignon		
pb	135	0321	7725733
entry	Biliogastrine Chevillon	0	
orth	Biliogastrine Chevillon		
entry	Bilivaccin	0	
orth	Bilivaccin		
pb	136	0322	7725734
entry	Bilivaccin anticolibacillaire	0	
orth	Bilivaccin anticolibacillaire		
entry	Biocalcose	0	
orth	Biocalcose		
pb	137	0323	7725735
entry	Biocéane	0	
orth	Biocéane		
pb	138	0324	7725736
entry	Biocholine d'après les travaux du Professeur J. Carles et du Docteur F. Leuret	0	
orth	Biocholine d'après les travaux du Professeur J. Carles et du Docteur F. Leuret		
pb	139	0325	7725737
entry	Biodynamine	0	
orth	Biodynamine		
pb	140	0326	7725738
entry	Bioentérase	0	
orth	Bioentérase		
entry	Biogénol Demasles	0	
orth	Biogénol Demasles		
pb	141	0327	7725739
entry	Biolactyl Fournier	0	
orth	Biolactyl Fournier		
pb	142	0328	7725740
entry	Bionéol	0	
orth	Bionéol		
entry	Biophorine Girard	0	
orth	Biophorine Girard		
pb	143	0329	7725741
entry	Biophylactine M. G.	0	
orth	Biophylactine M. G.		
entry	Biosine Le Perdriel	0	
orth	Biosine Le Perdriel		
pb	144	0330	7725742
entry	Biotrigon	0	
orth	Biotrigon		
entry	Bis-ka-ma	0	
orth	Bis-ka-ma		
pb	145	0331	7725743
entry	Bismhydral	0	
orth	Bismhydral		
entry	Bismusodine	0	
orth	Bismusodine		
pb	146	0332	7725744
entry	Bismutartrol	0	
orth	Bismutartrol		
pb	147	0333	7725745
entry	Crème de Bismuth du Docteur Quesneville	0	
orth	Crème de Bismuth du Docteur Quesneville		
entry	Crème de Bismuth Chl. magnésienne du Docteur Quesneville	0	
orth	Crème de Bismuth Chl. magnésienne du Docteur Quesneville		
pb	148	0334	7725746
entry	Bismuth Desleaux	0	
orth	Bismuth Desleaux		
entry	Bismuthion Couturieux (Procédé A. Lancien)	0	
orth	Bismuthion Couturieux (Procédé A. Lancien)		
pb	149	0335	7725747
entry	Bismuthoïdol	0	
orth	Bismuthoïdol		
entry	Bismuth Tulasne	0	
orth	Bismuth Tulasne		
pb	150	0336	7725748
entry	Bivatol	0	
orth	Bivatol		
pb	151	0337	7725749
entry	Blédine Jacquemaire	0	
orth	Blédine Jacquemaire		
pb	152	0338	7725750
entry	Blénnopiat	0	
orth	Blénnopiat		
entry	Blennosine-Fornet	0	
orth	Blennosine-Fornet		
pb	153	0339	7725751
entry	Blocs « Vécor »	0	
orth	Blocs « Vécor »		
entry	Bolcitol	0	
orth	Bolcitol		
pb	154	0340	7725752
entry	Boldine Houdé	0	
orth	Boldine Houdé		
entry	Boldo Gmet	0	
orth	Boldo Gmet		
pb	155	0341	7725753
entry	Boldoïne Éparvier	0	
orth	Boldoïne Éparvier		
entry	Boldorhéine	0	
orth	Boldorhéine		
pb	156	0342	7725754
entry	Boldo Verne	0	
orth	Boldo Verne		
entry	Boléase Monal	0	
orth	Boléase Monal		
pb	157	0343	7725755
entry	Bolène	0	
orth	Bolène		
entry	Boréol	0	
orth	Boréol		
pb	158	0344	7725756
entry	Boricine Meissonnier	0	
orth	Boricine Meissonnier		
entry	Borocalcyl Thévenot	0	
orth	Borocalcyl Thévenot		
pb	159	0345	7725757
entry	Borosodine Lumière	0	
orth	Borosodine Lumière		
entry	Borostyrol Schlatter	0	
orth	Borostyrol Schlatter		
pb	160	0346	7725758
entry	Bougies Franklin	0	
orth	Bougies Franklin		
entry	Boules Quiès	0	
orth	Boules Quiès		
pb	161	0347	7725759
entry	Bradygastrine Ducloy	0	
orth	Bradygastrine Ducloy		
entry	Sel naturel de Brides	0	
orth	Sel naturel de Brides		
pb	162	0348	7725760
entry	Tablettes-pilules de Brides	0	
orth	Tablettes-pilules de Brides		
entry	Thé de Brides	0	
orth	Thé de Brides		
pb	163	0349	7725761
entry	Bromadyl Vicario	0	
orth	Bromadyl Vicario		
entry	Broméine Montagu	0	
orth	Broméine Montagu		
pb	164	0350	7725762
entry	Bromiase	0	
orth	Bromiase		
entry	Bromogénol Pépin	0	
orth	Bromogénol Pépin		
pb	165	0351	7725763
entry	Bromo-Maïsine	0	
orth	Bromo-Maïsine		
entry	Bromone Robin	0	
