orth	Thaolaxine		
entry	Thébaïl	0	
orth	Thébaïl		
pb	910	0952	7723835
entry	Théinol	0	
orth	Théinol		
entry	Théisine Dubat	0	
orth	Théisine Dubat		
pb	911	0953	7723836
entry	Themsaline	0	
orth	Themsaline		
entry	Théobromine Invar	0	
orth	Théobromine Invar		
pb	912	0954	7723837
entry	Théobromose Dumesnil	0	
orth	Théobromose Dumesnil		
pb	913	0955	7723838
entry	Théobryl « Roche »	0	
orth	Théobryl « Roche »		
pb	914	0956	7723839
entry	Théosalvose	0	
orth	Théosalvose		
entry	Théosol	0	
orth	Théosol		
pb	915	0957	7723840
entry	Théoxanthine	0	
orth	Théoxanthine		
entry	Thigénol « Roche »	0	
orth	Thigénol « Roche »		
pb	916	0958	7723841
entry	Thiocol « Roche »	0	
orth	Thiocol « Roche »		
pb	917	0959	7723842
entry	Thiophyl	0	
orth	Thiophyl		
entry	Thiorine	0	
orth	Thiorine		
pb	918	0960	7723843
entry	Thiosote	0	
orth	Thiosote		
entry	Thio-Terpine Dalin	0	
orth	Thio-Terpine Dalin		
pb	919	0961	7723844
entry	Thoroxyl	0	
orth	Thoroxyl		
entry	Thyroïdine Meurice	0	
orth	Thyroïdine Meurice		
pb	920	0962	7723845
entry	Thyroxine « Roche »	0	
orth	Thyroxine « Roche »		
pb	921	0963	7723846
entry	Tiodine Cognet	0	
orth	Tiodine Cognet		
entry	Tochlorine	0	
orth	Tochlorine		
pb	922	0964	7723847
entry	Tonicardine Gonnon	0	
orth	Tonicardine Gonnon		
pb	923	0965	7723848
entry	Tonikéine Chevretin	0	
orth	Tonikéine Chevretin		
entry	Tonique Gonnon	0	
orth	Tonique Gonnon		
pb	924	0966	7723849
entry	Tonique « Roche »	0	
orth	Tonique « Roche »		
pb	925	0967	7723850
entry	Tonudol	0	
orth	Tonudol		
entry	Tonyol « F »	0	
orth	Tonyol « F »		
pb	926	0968	7723851
entry	Topique Nasal A.B.C (Néfitol)	0	
orth	Topique Nasal A.B.C (Néfitol)		
pb	927	0969	7723852
entry	Total-Tonic	0	
orth	Total-Tonic		
pb	928	0970	7723853
entry	Tot'Hamelis	0	
orth	Tot'Hamelis		
pb	929	0971	7723854
entry	Tréparsénans	0	
orth	Tréparsénans		
pb	930	0972	7723855
entry	Tréparsol	0	
orth	Tréparsol		
pb	931	0973	7723856
entry	Tréphonyl du Docteur Roussel	0	
orth	Tréphonyl du Docteur Roussel		
entry	Trépol	0	
orth	Trépol		
pb	932	0974	7723857
entry	Tribromure Gigon	0	
orth	Tribromure Gigon		
pb	933	0975	7723858
entry	Tricalcine	0	
orth	Tricalcine		
pb	934	0976	7723859
entry	Tridigestine Dalloz	0	
orth	Tridigestine Dalloz		
entry	Triganol Vigier	0	
orth	Triganol Vigier		
pb	935	0977	7723860
entry	Trinitrine caféinée Dubois	0	
orth	Trinitrine caféinée Dubois		
entry	Trinitrine Roussel	0	
orth	Trinitrine Roussel		
pb	936	0978	7723861
entry	Triradol	0	
orth	Triradol		
entry	Triseptine	0	
orth	Triseptine		
pb	937	0979	7723862
entry	Trisodyl Rozet	0	
orth	Trisodyl Rozet		
pb	938	0980	7723863
entry	Trousses Dosurine	0	
orth	Trousses Dosurine		
pb	939	0981	7723864
entry	Trynol	0	
orth	Trynol		
entry	Tryparsamide	0	
orth	Tryparsamide		
pb	940	0982	7723865
entry	Trypsogen	0	
orth	Trypsogen		
entry	Tubercuséïne Leysin	0	
orth	Tubercuséïne Leysin		
pb	941	0983	7723866
entry	Tubérol	0	
orth	Tubérol		
pb	942	0984	7723867
entry	Tubes du Docteur Guiraud	0	
orth	Tubes du Docteur Guiraud		
pb	943	0985	7723868
entry	Tubes Dulcis	0	
orth	Tubes Dulcis		
pb	944	0986	7723869
entry	Tubes ophtalmologiques Ferlux	0	
orth	Tubes ophtalmologiques Ferlux		
entry	Tulle gras Lumière au Baume du Pérou	0	
orth	Tulle gras Lumière au Baume du Pérou		
pb	945	0987	7723870
entry	Uclarsyl	0	
orth	Uclarsyl		
entry	Ulcéobalnéine	0	
orth	Ulcéobalnéine		
pb	946	0988	7723871
entry	Ulcéoplaque - Ulcéobande	0	
orth	Ulcéoplaque - Ulcéobande		
entry	Ulcéosine	0	
orth	Ulcéosine		
pb	947	0989	7723872
entry	Ulcéosol-pommade. Ulcéosol-poudre	0	
orth	Ulcéosol-pommade. Ulcéosol-poudre		
pb	948	0990	7723873
entry	Ulcérophile Nosan	0	
orth	Ulcérophile Nosan		
pb	949	0991	7723874
entry	Ulmarène Gigon	0	
orth	Ulmarène Gigon		
entry	Ultracao Laurençon	0	
orth	Ultracao Laurençon		
pb	950	0992	7723875
entry	Ultra-Levure	0	
orth	Ultra-Levure		
entry	Ultra-Violets	0	
orth	Ultra-Violets		
pb	951	0993	7723876
entry	Ultravitamine 4	0	
orth	Ultravitamine 4		
entry	Uracétose	0	
orth	Uracétose		
pb	952	0994	7723877
entry	Uralysol	0	
orth	Uralysol		
entry	Uraseptine Rogier	0	
orth	Uraseptine Rogier		
pb	953	0995	7723878
entry	Urazine	0	
orth	Urazine		
entry	Urénile « Meurice » effervescent	0	
orth	Urénile « Meurice » effervescent		
pb	954	0996	7723879
entry	Uricémine	0	
orth	Uricémine		
entry	Uriclarine	0	
orth	Uriclarine		
pb	955	0997	7723880
entry	Urisanine	0	
orth	Urisanine		
entry	Urobuccol Malmanche	0	
orth	Urobuccol Malmanche		
pb	956	0998	7723881
entry	Uroformine Gobey	0	
orth	Uroformine Gobey		
pb	957	0999	7723882
entry	Uroïodine	0	
orth	Uroïodine		
pb	958	1000	7723883
entry	Urométine Lambiotte Frères	0	
orth	Urométine Lambiotte Frères		
entry	Uromil	0	
orth	Uromil		
pb	959	1001	7723884
entry	Urophile	0	
orth	Urophile		
pb	960	1002	7723885
entry	Urosalyl. Urosalyl méthylé	0	
orth	Urosalyl. Urosalyl méthylé		
pb	961	1003	7723886
entry	Urosan Dufayard	0	
orth	Urosan Dufayard		
entry	Utéramine	0	
orth	Utéramine		
pb	962	1004	7723887
entry	Uvargol	0	
orth	Uvargol		
pb	963	1005	7723888
entry	Uvé	0	
orth	Uvé		
pb	964	1006	7723889
entry	Uvéstérol	0	
orth	Uvéstérol		
pb	965	1007	7723890
entry	Vaccin anti-asthmatique du Professeur Minet. Vaccin anti-pneumonique du Professeur Minet	0	
orth	Vaccin anti-asthmatique du Professeur Minet. Vaccin anti-pneumonique du Professeur Minet		
entry	Vaccin anti-grippal du Professeur Minet	0	
orth	Vaccin anti-grippal du Professeur Minet		
pb	966	1008	7723891
entry	Vaccin de Weill et Dufourt	0	
orth	Vaccin de Weill et Dufourt		
pb	967	1009	7723892
entry	Vaccinothérapie atoxique Cépède	0	
orth	Vaccinothérapie atoxique Cépède		
pb	968	1010	7723893
entry	Vaccins (Bruschettini)	0	
orth	Vaccins (Bruschettini)		
pb	969	1011	7723894
entry	Vaccins atoxiques stabilisés	0	
orth	Vaccins atoxiques stabilisés		
entry	Vaccins bactériens I. O. D.	0	
orth	Vaccins bactériens I. O. D.		
pb	970	1012	7723895
entry	Vaccins Clin	0	
orth	Vaccins Clin		
pb	pb	1013	7723896
pb	972	1014	7723897
entry	Vaccins-Ronchèse. Ampho-Vaccins	3	
orth	Vaccins-Ronchèse. Ampho-Vaccins		
pb	973	1015	7723898
pb	974	1016	7723899
pb	975	1017	7723900
entry	Vaccins « Sténé »	0	
orth	Vaccins « Sténé »		
pb	976	1018	7723901
entry	Vaclydun	1	
orth	Vaclydun		
pb	977	1019	7723902
pb	978	1020	7723903
entry	Vacuoline	0	
orth	Vacuoline		
entry	Valbornine Rogier	0	
orth	Valbornine Rogier		
pb	979	1021	7723904
entry	Valbrol	0	
orth	Valbrol		
entry	Valéral Puy	0	
orth	Valéral Puy		
pb	980	1022	7723905
entry	Valérianate Grignon à odeur dissimulée	0	
orth	Valérianate Grignon à odeur dissimulée		
entry	Valérianate Pierlot	0	
orth	Valérianate Pierlot		
pb	981	1023	7723906
entry	Valériane Byla	0	
orth	Valériane Byla		
entry	Valériane Pachaut	0	
orth	Valériane Pachaut		
pb	982	1024	7723907
entry	Valérianose Gigon	0	
orth	Valérianose Gigon		
entry	Valérinodor Malmanche	0	
orth	Valérinodor Malmanche		
pb	983	1025	7723908
entry	Valérium Paul Thibault	0	
orth	Valérium Paul Thibault		
entry	Valéromenthol	0	
orth	Valéromenthol		
pb	984	1026	7723909
entry	Valéronal	0	
orth	Valéronal		
entry	Valthène	0	
orth	Valthène		
pb	985	1027	7723910
entry	Vanadarsine Guillaumin	0	
orth	Vanadarsine Guillaumin		
pb	986	1028	7723911
entry	Vanadine Chevrier	0	
orth	Vanadine Chevrier		
entry	Vanucléol	0	
orth	Vanucléol		
pb	987	1029	7723912
entry	Varilaxine	0	
orth	Varilaxine		
entry	Varisclérine	0	
orth	Varisclérine		
pb	988	1030	7723913
entry	Vascurol	0	
orth	Vascurol		
entry	Vasolaxine	0	
orth	Vasolaxine		
pb	989	1031	7723914
entry	Vaso-Neurine	0	
orth	Vaso-Neurine		
entry	Végéphos	0	
orth	Végéphos		
pb	990	1032	7723915
entry	Végétol externe	0	
orth	Végétol externe		
entry	Veinofluine	0	
orth	Veinofluine		
pb	991	1033	7723916
entry	Veinoposine	0	
orth	Veinoposine		
entry	Veinosérum	0	
orth	Veinosérum		
pb	992	1034	7723917
entry	Veinosine	0	
orth	Veinosine		
entry	Veinotrope	0	
orth	Veinotrope		
pb	993	1035	7723918
entry	Velledol Adrian	0	
orth	Velledol Adrian		
pb	994	1036	7723919
entry	Vénecine	0	
orth	Vénecine		
pb	995	1037	7723920
entry	Véralgine	0	
orth	Véralgine		
entry	Vériane Buriat	0	
orth	Vériane Buriat		
pb	996	1038	7723921
entry	Vermirène Audibert	0	
orth	Vermirène Audibert		
entry	Vernis à la Diachusine	0	
orth	Vernis à la Diachusine		
pb	997	1039	7723922
entry	Vérocodal-Boeglin	0	
orth	Vérocodal-Boeglin		
entry	Véronidia Buisson	0	
orth	Véronidia Buisson		
pb	998	1040	7723923
entry	Verrulyse	0	
orth	Verrulyse		
pb	999	1041	7723924
entry	Verticurine	0	
orth	Verticurine		
entry	Vigardyne	0	
orth	Vigardyne		
pb	1000	1042	7723925
entry	Vin de Baudon	0	
orth	Vin de Baudon		
entry	Vin de Bugeaud	0	
orth	Vin de Bugeaud		
pb	1001	1043	7723926
entry	Vin de Chassaing à la pepsine et à la diastase	0	
orth	Vin de Chassaing à la pepsine et à la diastase		
entry	Vin et sirop Nourry	0	
orth	Vin et sirop Nourry		
pb	1002	1044	7723927
entry	Vin Girard	0	
orth	Vin Girard		
entry	Vioforme Ciba (et ovules au Vioforme)	0	
orth	Vioforme Ciba (et ovules au Vioforme)		
pb	1003	1045	7723928
entry	Viosten	0	
orth	Viosten		
entry	Vioxyl Mouneyrat	0	
orth	Vioxyl Mouneyrat		
pb	1004	1046	7723929
entry	Visco-sérum	0	
orth	Visco-sérum		
entry	Viscum Zyma	0	
orth	Viscum Zyma		
pb	1005	1047	7723930
entry	Vitacalcine « Moncour »	0	
orth	Vitacalcine « Moncour »		
entry	Vitadone	0	
orth	Vitadone		
pb	1006	1048	7723931
entry	Vitamine Rogier	0	
orth	Vitamine Rogier		
entry	Vitaminol	0	
orth	Vitaminol		
pb	1007	1049	7723932
entry	Vitamorrhuine	0	
orth	Vitamorrhuine		
entry	Vitargyl	0	
orth	Vitargyl		
pb	1008	1050	7723933
entry	Vitastérol	0	
orth	Vitastérol		
pb	1009	1051	7723934
entry	Vitergomine	0	
orth	Vitergomine		
pb	1010	1052	7723935
entry	Vivoléol	0	
orth	Vivoléol		
pb	1011	1053	7723936
entry	Vulcase	0	
orth	Vulcase		
entry	Vulnérine du Docteur Bergen	0	
orth	Vulnérine du Docteur Bergen		
pb	1012	1054	7723937
entry	La Yaourtine	0	
orth	La Yaourtine		
entry	Yo-Androl	0	
orth	Yo-Androl		
pb	1013	1055	7723938
entry	Zohol	0	
orth	Zohol		
pb	1014	1056	7723939
entry	Zomine du Professeur Ch. Richet	0	
orth	Zomine du Professeur Ch. Richet		
pb	1015	1057	7723940
entry	Zomo-musculosine Byla	0	
orth	Zomo-musculosine Byla		
pb	1016	1058	7723941
entry	Zymatine Lescène. Zymatine irradiée	0	
orth	Zymatine Lescène. Zymatine irradiée		
pb	1017	1059	7723942
entry	Zymogastrine Kervan	0	
orth	Zymogastrine Kervan		
pb	pb	1060	7723943
pb	sn	1061	7723944
entry	3e Partie. Nomenclature nominale des spécialités pharmaceutiques médicales avec les adresses de leurs fabricants	0	
orth	3e Partie. Nomenclature nominale des spécialités pharmaceutiques médicales avec les adresses de leurs fabricants		
pb	pb	1062	7723945
pb	1021	1063	7723946
pb	1022	1064	7723947
pb	1023	1065	7723948
pb	1024	1066	7723949
pb	1025	1067	7723950
pb	1026	1068	7723951
pb	1027	1069	7723952
pb	1028	1070	7723953
pb	1029	1071	7723954
pb	1030	1072	7723955
pb	1031	1073	7723956
pb	1032	1074	7723957
pb	1033	1075	7723958
pb	1034	1076	7723959
pb	1035	1077	7723960
pb	1036	1078	7723961
pb	1037	1079	7723962
pb	1038	1080	7723963
pb	1039	1081	7723964
pb	1040	1082	7723965
pb	1041	1083	7723966
pb	1042	1084	7723967
pb	1043	1085	7723968
pb	1044	1086	7723969
pb	1045	1087	7723970
pb	1046	1088	7723971
pb	1047	1089	7723972
pb	1048	1090	7723973
pb	1049	1091	7723974
pb	1050	1092	7723975
pb	1051	1093	7723976
pb	1052	1094	7723977
pb	1053	1095	7723978
pb	1054	1096	7723979
pb	1055	1097	7723980
pb	1056	1098	7723981
pb	1057	1099	7723982
pb	1058	1100	7723983
pb	1059	1101	7723984
pb	1060	1102	7723985
pb	1061	1103	7723986
pb	1062	1104	7723987
pb	1063	1105	7723988
pb	1064	1106	7723989
pb	1065	1107	7723990
pb	1066	1108	7723991
pb	1067	1109	7723992
pb	1068	1110	7723993
pb	1069	1111	7723994
pb	1070	1112	7723995
pb	1071	1113	7723996
pb	1072	1114	7723997
pb	1073	1115	7723998
pb	1074	1116	7723999
pb	1075	1117	7724000
pb	1076	1118	7724001
pb	1077	1119	7724002
pb	1078	1120	7724003
pb	1079	1121	7724004
pb	1080	1122	7724005
pb	1081	1123	7724006
pb	1082	1124	7724007
pb	1083	1125	7724008
pb	1084	1126	7724009
pb	1085	1127	7724010
pb	1086	1128	7724011
pb	1087	1129	7724012
pb	1088	1130	7724013
pb	1089	1131	7724014
pb	1090	1132	7724015
pb	1091	1133	7724016
pb	1092	1134	7724017
pb	1093	1135	7724018
pb	1094	1136	7724019
pb	1095	1137	7724020
pb	1096	1138	7724021
pb	1097	1139	7724022
pb	1098	1140	7724023
pb	1099	1141	7724024
pb	1100	1142	7724025
pb	1101	1143	7724026
pb	1102	1144	7724027
pb	1103	1145	7724028
pb	1104	1146	7724029
pb	1105	1147	7724030
pb	1106	1148	7724031
pb	1107	1149	7724032
pb	1108	1150	7724033
pb	pb	1151	7724034
pb	sn	1152	7724035
entry	[Plat]	0	
