orth	Antispasmodiques		
pb	sn	0196	7727170
entry	Hypnotiques	1	
orth	Hypnotiques		
pb	sn	0197	7727171
entry	Modificateurs du sympathique et du parasympathique	1	
orth	Modificateurs du sympathique et du parasympathique		
pb	sn	0198	7727172
entry	Neuro-toniques	1	
orth	Neuro-toniques		
pb	sn	0199	7727173
pb	sn	0200	7727174
entry	Sédatifs	1	
orth	Sédatifs		
pb	sn	0201	7727175
entry	XVIII. - Système nerveux. T. S. Algies - Céphalées - Migraines - Névralgies sciatiques - Névrites	0	
orth	XVIII. - Système nerveux. T. S. Algies - Céphalées - Migraines - Névralgies sciatiques - Névrites		
pb	sn	0202	7727176
entry	Algies - Céphalées - Migraines - Névralgies sciatiques - Névrites	1	
orth	Algies - Céphalées - Migraines - Névralgies sciatiques - Névrites		
pb	sn	0203	7727177
entry	Congestion cérébrale - Hémorragie cérébrale - Ramollissement cérébral hémiplégie	1	
orth	Congestion cérébrale - Hémorragie cérébrale - Ramollissement cérébral hémiplégie		
pb	sn	0204	7727178
entry	Encéphalite aiguë séquelles d'encéphalite	0	
orth	Encéphalite aiguë séquelles d'encéphalite		
entry	Goitre exophtalmique	0	
orth	Goitre exophtalmique		
pb	sn	0205	7727179
entry	Insomnies - Nervosisme	0	
orth	Insomnies - Nervosisme		
entry	Méningite cérébro-spinale	0	
orth	Méningite cérébro-spinale		
entry	Méningite tuberculeuse	0	
orth	Méningite tuberculeuse		
pb	sn	0206	7727180
entry	Migraine ophtalmique	0	
orth	Migraine ophtalmique		
entry	Neurasthénie - Névrose d'angoisse	3	
orth	Neurasthénie - Névrose d'angoisse		
pb	sn	0207	7727181
pb	sn	0208	7727182
pb	sn	0209	7727183
entry	Paralysie agitante	0	
orth	Paralysie agitante		
entry	Paralysies périphériques	0	
orth	Paralysies périphériques		
entry	Tabès	0	
orth	Tabès		
entry	Tics - Convulsions - Délires	1	
orth	Tics - Convulsions - Délires		
pb	sn	0210	7727184
pb	sn	0211	7727185
entry	Troubles vago-sympathiques	0	
orth	Troubles vago-sympathiques		
entry	XIX. - Tuberculose. Amaigrissement	0	
orth	XIX. - Tuberculose. Amaigrissement		
pb	sn	0212	7727186
entry	Amaigrissement	0	
orth	Amaigrissement		
entry	Antiseptiques généraux	1	
orth	Antiseptiques généraux		
pb	sn	0213	7727187
entry	Médications locales	0	
orth	Médications locales		
entry	Toniques - Reminéralisants recalcifiants	0	
orth	Toniques - Reminéralisants recalcifiants		
pb	sn	0214	7727188
entry	Toniques - Réminéralisants récalcifiants	2	
orth	Toniques - Réminéralisants récalcifiants		
pb	sn	0215	7727189
pb	sn	0216	7727190
pb	sn	0217	7727191
entry	Toniques - Reminéralisants recalcifiants	0	
orth	Toniques - Reminéralisants recalcifiants		
entry	Traitement spécifique	0	
orth	Traitement spécifique		
entry	Traitement symptomatique anorexie	0	
orth	Traitement symptomatique anorexie		
entry	Traitement symptomatique diarrhée	1	
orth	Traitement symptomatique diarrhée		
pb	sn	0218	7727192
entry	Traitement symptomatique dyspnée	0	
orth	Traitement symptomatique dyspnée		
entry	Traitement symptomatique expectoration	1	
orth	Traitement symptomatique expectoration		
pb	sn	0219	7727193
entry	Traitement symptomatique fièvre	0	
orth	Traitement symptomatique fièvre		
entry	Traitement symptomatique hémoptysies	0	
orth	Traitement symptomatique hémoptysies		
entry	Traitement symptomatique sueurs	0	
orth	Traitement symptomatique sueurs		
pb	sn	0220	7727194
entry	Traitement symptomatique toux	0	
orth	Traitement symptomatique toux		
pb	sn	0221	7727195
entry	XX. - Tumeurs - Cancer (Voir système nerveux, analgésiques. Appareil circulatoire, Hémostatiques. Tuberculose, Toniques)	0	
orth	XX. - Tumeurs - Cancer (Voir système nerveux, analgésiques. Appareil circulatoire, Hémostatiques. Tuberculose, Toniques)		
pb	pb	0222	7727196
pb	pb	0223	7727197
pb	sn	0224	7727198
entry	Deuxième partie. Dictionnaire de spécialités pharmaceutiques	0	
orth	Deuxième partie. Dictionnaire de spécialités pharmaceutiques		
pb	pb	0225	7727199
pb	3	0226	7727200
entry	Absuric	0	
orth	Absuric		
entry	Acatar	0	
orth	Acatar		
pb	4	0227	7727201
entry	Acécoline	0	
orth	Acécoline		
pb	5	0228	7727202
entry	Acécoline-Spartéine. Acécoline-Camphre	0	
orth	Acécoline-Spartéine. Acécoline-Camphre		
entry	Acécoline-Yohimbine	0	
orth	Acécoline-Yohimbine		
entry	Acécolex	0	
orth	Acécolex		
pb	6	0229	7727203
entry	Acépiline	0	
orth	Acépiline		
entry	Acésine Guillaumin	0	
orth	Acésine Guillaumin		
pb	7	0230	7727204
entry	Acétylarsan	0	
orth	Acétylarsan		
entry	Acobella	0	
orth	Acobella		
pb	8	0231	7727205
entry	Acodros	0	
orth	Acodros		
entry	Acoégénol	0	
orth	Acoégénol		
pb	9	0232	7727206
entry	Acolitol	0	
orth	Acolitol		
pb	10	0233	7727207
entry	Actiphos	0	
orth	Actiphos		
pb	11	0234	7727208
entry	Adénoseptyl	0	
orth	Adénoseptyl		
pb	12	0235	7727209
entry	Adipolysine	1	
orth	Adipolysine		
pb	13	0236	7727210
pb	14	0237	7727211
entry	Adonal Vicario	0	
orth	Adonal Vicario		
pb	15	0238	7727212
entry	Adoverne « Roche »	0	
orth	Adoverne « Roche »		
pb	16	0239	7727213
entry	Adral	0	
orth	Adral		
entry	Adrénaline Invar	0	
orth	Adrénaline Invar		
pb	17	0240	7727214
entry	Adrénargol	0	
orth	Adrénargol		
entry	Adrénine	0	
orth	Adrénine		
pb	18	0241	7727215
entry	Adrénocalcine	0	
orth	Adrénocalcine		
entry	Adrénoïdes Béral	0	
orth	Adrénoïdes Béral		
pb	19	0242	7727216
entry	Adrénoléine	0	
orth	Adrénoléine		
entry	Adrépatine	0	
orth	Adrépatine		
pb	20	0243	7727217
entry	Adréphédrine Béral	0	
orth	Adréphédrine Béral		
entry	Aérocid	0	
orth	Aérocid		
pb	21	0244	7727218
entry	Aérophagyl	0	
orth	Aérophagyl		
entry	Aesculase	0	
orth	Aesculase		
pb	22	0245	7727219
entry	Aethone	0	
orth	Aethone		
entry	Agamétol	0	
orth	Agamétol		
pb	23	0246	7727220
entry	Agarase	0	
orth	Agarase		
pb	24	0247	7727221
entry	Agarol	0	
orth	Agarol		
pb	25	0248	7727222
entry	Agobyl	0	
orth	Agobyl		
pb	26	0249	7727223
entry	Agocholine	0	
orth	Agocholine		
pb	27	0250	7727224
entry	Agomensine Ciba	0	
orth	Agomensine Ciba		
entry	Agozymase	0	
orth	Agozymase		
pb	28	0251	7727225
entry	Aiguë d'Or. Analga du Docteur Redier	0	
orth	Aiguë d'Or. Analga du Docteur Redier		
entry	Airoglyce	0	
orth	Airoglyce		
pb	29	0252	7727226
entry	Albuol Leisyn	0	
orth	Albuol Leisyn		
entry	Albuplast Vigier	0	
orth	Albuplast Vigier		
pb	30	0253	7727227
entry	Alcacyl	0	
orth	Alcacyl		
entry	Alcalinose	0	
orth	Alcalinose		
pb	31	0254	7727228
entry	Alcamfétol	0	
orth	Alcamfétol		
entry	Alepsal	0	
orth	Alepsal		
pb	32	0255	7727229
entry	Alexime. Anciennement « Alexine »	0	
orth	Alexime. Anciennement « Alexine »		
entry	Algatan	0	
orth	Algatan		
pb	33	0256	7727230
entry	Algocratine (Phénylamidoxanthine)	0	
orth	Algocratine (Phénylamidoxanthine)		
entry	Algophagine	0	
orth	Algophagine		
pb	34	0257	7727231
entry	Algorol	0	
orth	Algorol		
entry	Algosédine	0	
orth	Algosédine		
pb	35	0258	7727232
entry	Alibourine B. E. A.	0	
orth	Alibourine B. E. A.		
entry	Aliment Tinardon	0	
orth	Aliment Tinardon		
pb	36	0259	7727233
entry	Allergantyl Miluc	0	
orth	Allergantyl Miluc		
entry	Allisatine « Sandoz »	0	
orth	Allisatine « Sandoz »		
pb	37	0260	7727234
entry	Allocaïne lumière	0	
orth	Allocaïne lumière		
entry	Allochrysine Lumière	0	
orth	Allochrysine Lumière		
pb	38	0261	7727235
entry	Allonal « Roche »	0	
orth	Allonal « Roche »		
pb	39	0262	7727236
entry	Allophaquina	0	
orth	Allophaquina		
entry	Aloïne Houdé	0	
orth	Aloïne Houdé		
pb	40	0263	7727237
entry	Aloplastine	0	
orth	Aloplastine		
entry	Aloysine	0	
orth	Aloysine		
pb	41	0264	7727238
entry	Alsodine	0	
orth	Alsodine		
entry	Alucol Wander	0	
orth	Alucol Wander		
pb	42	0265	7727239
entry	Alunozal	0	
orth	Alunozal		
entry	Alzine	0	
orth	Alzine		
pb	43	0266	7727240
entry	Amborhinol	0	
orth	Amborhinol		
entry	Amibiasine	0	
orth	Amibiasine		
pb	44	0267	7727241
entry	Amidal	0	
orth	Amidal		
entry	Amino-Sel Byla	0	
orth	Amino-Sel Byla		
pb	45	0268	7727242
entry	Amiphène Carron	0	
orth	Amiphène Carron		
pb	46	0269	7727243
entry	Amphosthène	0	
orth	Amphosthène		
entry	Ampho-Tablettes Ronchèse	0	
orth	Ampho-Tablettes Ronchèse		
pb	47	0270	7727244
entry	Amphotonyl	0	
orth	Amphotonyl		
entry	Ampho-Vaccins Ronchèse	0	
orth	Ampho-Vaccins Ronchèse		
pb	48	0271	7727245
entry	Ampolases. Opolases	0	
orth	Ampolases. Opolases		
pb	49	0272	7727246
entry	Ampoules Boissy	0	
orth	Ampoules Boissy		
pb	50	0273	7727247
entry	Ampoules de Pantopon « Roche »	0	
orth	Ampoules de Pantopon « Roche »		
entry	Ampoules de spasmalgine « Roche »	0	
orth	Ampoules de spasmalgine « Roche »		
pb	51	0274	7727248
entry	Ampoules névrosthéniques Dausse	0	
orth	Ampoules névrosthéniques Dausse		
entry	Ampoules Reipar	0	
orth	Ampoules Reipar		
pb	52	0275	7727249
entry	Amunine	0	
orth	Amunine		
entry	Amylodiastase Thépénier	0	
orth	Amylodiastase Thépénier		
pb	53	0276	7727250
entry	Anacamphre	0	
orth	Anacamphre		
entry	Anacidase	0	
orth	Anacidase		
pb	54	0277	7727251
entry	Anaclasine Ranson	0	
orth	Anaclasine Ranson		
pb	55	0278	7727252
entry	Analgénine Oberlin	0	
orth	Analgénine Oberlin		
entry	Anapeptone Vassal	0	
orth	Anapeptone Vassal		
pb	56	0279	7727253
entry	Anaquintine Lescène	0	
orth	Anaquintine Lescène		
entry	Anaural	0	
orth	Anaural		
pb	57	0280	7727254
entry	Anaxéryl	0	
orth	Anaxéryl		
entry	Androcalcion	0	
orth	Androcalcion		
pb	58	0281	7727255
entry	Androstine Ciba	0	
orth	Androstine Ciba		
entry	Anégrine	0	
orth	Anégrine		
pb	59	0282	7727256
entry	Anéo Leisyn	0	
orth	Anéo Leisyn		
entry	Anexol	0	
orth	Anexol		
pb	60	0283	7727257
entry	Angiolymphe du Docteur Rous	0	
orth	Angiolymphe du Docteur Rous		
entry	Angiosédine	0	
orth	Angiosédine		
pb	61	0284	7727258
entry	Angioxyl	0	
orth	Angioxyl		
entry	Angitan	0	
orth	Angitan		
pb	62	0285	7727259
entry	Aniodol	0	
orth	Aniodol		
pb	63	0286	7727260
entry	Anoïde	0	
orth	Anoïde		
entry	Anozyl	0	
orth	Anozyl		
pb	64	0287	7727261
entry	Antalgol Dalloz	0	
orth	Antalgol Dalloz		
entry	Antasthène	0	
orth	Antasthène		
pb	65	0288	7727262
entry	Antélobine	0	
orth	Antélobine		
entry	Anthéma	0	
orth	Anthéma		
pb	66	0289	7727263
entry	Anthracalcine	0	
orth	Anthracalcine		
entry	Anthraseptol du Docteur Daynez	0	
orth	Anthraseptol du Docteur Daynez		
pb	67	0290	7727264
entry	Anthraxone Fornet	0	
orth	Anthraxone Fornet		
entry	Antialgos christiaens	0	
orth	Antialgos christiaens		
pb	68	0291	7727265
entry	Antiasthmatique Domergue	0	
orth	Antiasthmatique Domergue		
entry	Antiasthme Bengalais	0	
orth	Antiasthme Bengalais		
pb	69	0292	7727266
entry	Anti-asthmine Dehaussy	0	
orth	Anti-asthmine Dehaussy		
pb	70	0293	7727267
entry	Antidiabétique Monavon	0	
orth	Antidiabétique Monavon		
entry	Antidouleur Barbessou	0	
orth	Antidouleur Barbessou		
pb	71	0294	7727268
entry	Antifluor	0	
orth	Antifluor		
entry	Antifuronculeux Domergue	0	
orth	Antifuronculeux Domergue		
pb	72	0295	7727269
entry	Antigénines	0	
orth	Antigénines		
pb	73	0296	7727270
entry	Antigonol	0	
orth	Antigonol		
entry	Antigrippine Midy	0	
orth	Antigrippine Midy		
pb	74	0297	7727271
entry	Antinéase	0	
orth	Antinéase		
entry	Antiphi	0	
orth	Antiphi		
pb	75	0298	7727272
entry	Antiphlogistine	0	
orth	Antiphlogistine		
entry	Antiphymique Vadam	0	
orth	Antiphymique Vadam		
pb	76	0299	7727273
entry	Antipiol	0	
orth	Antipiol		
entry	Antirrhoïde	0	
orth	Antirrhoïde		
pb	77	0300	7727274
entry	Antisciatique P. Chambon	0	
orth	Antisciatique P. Chambon		
entry	Anti-urique de Contrexéville	0	
orth	Anti-urique de Contrexéville		
pb	78	0301	7727275
entry	Antivirus	0	
orth	Antivirus		
entry	Antonal	0	
orth	Antonal		
pb	79	0302	7727276
entry	Anusol Mialhe	0	
orth	Anusol Mialhe		
entry	Anxiol (Comprimés)	0	
orth	Anxiol (Comprimés)		
pb	80	0303	7727277
entry	Anxiosédine	0	
orth	Anxiosédine		
entry	Aphloïne Trouette-Perret	0	
orth	Aphloïne Trouette-Perret		
pb	81	0304	7727278
entry	Aphosal	0	
orth	Aphosal		
entry	Appetyl	0	
orth	Appetyl		
pb	82	0305	7727279
entry	Aquintol Petit-Mialhe	0	
orth	Aquintol Petit-Mialhe		
entry	Arapal	0	
orth	Arapal		
pb	83	0306	7727280
entry	Arcanan	0	
orth	Arcanan		
entry	Arcica	0	
orth	Arcica		
pb	84	0307	7727281
entry	Ardogène	0	
orth	Ardogène		
entry	Argion	0	
orth	Argion		
pb	85	0308	7727282
entry	Argybil	0	
orth	Argybil		
entry	Argycuprol	0	
orth	Argycuprol		
pb	86	0309	7727283
entry	Arhémapectine Gallier	0	
orth	Arhémapectine Gallier		
pb	87	0310	7727284
entry	Arhéol	0	
orth	Arhéol		
entry	Arhine Lambiotte Frères	0	
orth	Arhine Lambiotte Frères		
pb	88	0311	7727285
entry	Aristargol	0	
orth	Aristargol		
entry	Arquéritol Lesure	0	
orth	Arquéritol Lesure		
pb	89	0312	7727286
entry	Arrhénuclène Bergevin	0	
orth	Arrhénuclène Bergevin		
entry	Arsécrinol	0	
orth	Arsécrinol		
pb	90	0313	7727287
entry	Arséniode Buriat	0	
orth	Arséniode Buriat		
entry	Arsénogyl	0	
orth	Arsénogyl		
pb	91	0314	7727288
entry	Arsénomyl. Nouvel arsénobenzol	0	
orth	Arsénomyl. Nouvel arsénobenzol		
entry	Arsénos-Solvant	0	
orth	Arsénos-Solvant		
pb	92	0315	7727289
entry	Arsi-Strychnal Longuet	0	
orth	Arsi-Strychnal Longuet		
entry	Arsycodile	0	
orth	Arsycodile		
pb	93	0316	7727290
entry	Arsylène « Roche »	0	
orth	Arsylène « Roche »		
pb	94	0317	7727291
entry	Artérase	0	
orth	Artérase		
entry	Artérion Vincardi	0	
orth	Artérion Vincardi		
pb	95	0318	7727292
entry	Artério-Veinine	0	
orth	Artério-Veinine		
entry	Arthrilax	0	
orth	Arthrilax		
pb	96	0319	7727293
entry	Artoradine	0	
orth	Artoradine		
entry	Arvensyl	0	
orth	Arvensyl		
pb	97	0320	7727294
entry	Ascéine	0	
orth	Ascéine		
entry	Asciatine	0	
orth	Asciatine		
pb	98	0321	7727295
entry	Ascoléine Rivier	0	
orth	Ascoléine Rivier		
entry	Aseptone	0	
orth	Aseptone		
pb	99	0322	7727296
entry	Asepto-poudre	0	
orth	Asepto-poudre		
entry	Aseptoradol	0	
orth	Aseptoradol		
pb	100	0323	7727297
entry	Aseptorhine	0	
orth	Aseptorhine		
entry	Aseptovules	0	
orth	Aseptovules		
pb	101	0324	7727298
entry	Astasol Douetteau	0	
orth	Astasol Douetteau		
entry	Asthmaphédrine	0	
orth	Asthmaphédrine		
pb	102	0325	7727299
entry	Asthmo-Actine	0	
orth	Asthmo-Actine		
entry	Asthmolysin	0	
orth	Asthmolysin		
pb	103	0326	7727300
entry	Athérolysine	0	
orth	Athérolysine		
entry	Atomine	0	
orth	Atomine		
pb	104	0327	7727301
entry	Atophan-Cruet	0	
orth	Atophan-Cruet		
entry	Atophanyl	0	
orth	Atophanyl		
pb	105	0328	7727302
entry	Atoquinol Ciba	0	
orth	Atoquinol Ciba		
pb	106	0329	7727303
entry	Atural	0	
orth	Atural		
pb	107	0330	7727304
entry	Audigénine	0	
orth	Audigénine		
entry	Avistyl	0	
orth	Avistyl		
pb	108	0331	7727305
entry	Azigol Thévenot	0	
orth	Azigol Thévenot		
entry	Azotyl	0	
orth	Azotyl		
pb	109	0332	7727306
entry	Azufrol	0	
orth	Azufrol		
entry	Azym	0	
orth	Azym		
pb	110	0333	7727307
entry	Babeurre Guigoz	0	
orth	Babeurre Guigoz		
entry	Babeurre « La Faye »	0	
orth	Babeurre « La Faye »		
pb	111	0334	7727308
entry	Babeurre Nutricia	0	
orth	Babeurre Nutricia		
entry	Bacillactine Nutricia	0	
orth	Bacillactine Nutricia		
pb	112	0335	7727309
entry	Backérine	0	
orth	Backérine		
pb	113	0336	7727310
entry	Bacté-Phages du Professeur d'Hérelle	2	
orth	Bacté-Phages du Professeur d'Hérelle		
pb	114	0337	7727311
pb	115	0338	7727312
pb	116	0339	7727313
entry	Bactioxyne	0	
orth	Bactioxyne		
entry	Bain Bagnor radio-actif	0	
orth	Bain Bagnor radio-actif		
pb	117	0340	7727314
entry	Bain carbogazeux Wolo	0	
orth	Bain carbogazeux Wolo		
entry	Bain carré	0	
orth	Bain carré		
pb	118	0341	7727315
entry	Bain Salvia	0	
orth	Bain Salvia		
pb	119	0342	7727316
entry	Baldisédan	0	
orth	Baldisédan		
pb	120	0343	7727317
entry	Ballotyl	0	
orth	Ballotyl		
entry	Balmiga	0	
orth	Balmiga		
pb	121	0344	7727318
entry	Balsamol Lescène	0	
orth	Balsamol Lescène		
entry	Balsoforme	0	
orth	Balsoforme		
pb	122	0345	7727319
entry	Banikol (Procédé André Lancien)	0	
orth	Banikol (Procédé André Lancien)		
entry	Basedowine	0	
orth	Basedowine		
pb	123	0346	7727320
entry	Baume Adol	0	
orth	Baume Adol		
entry	Baume Aroma	0	
orth	Baume Aroma		
pb	124	0347	7727321
entry	Baume Bengué	0	
orth	Baume Bengué		
entry	Baume Daynoc	0	
orth	Baume Daynoc		
pb	125	0348	7727322
entry	Baume Delacour	0	
orth	Baume Delacour		
entry	Baume de la maternité	0	
orth	Baume de la maternité		
pb	126	0349	7727323
entry	Baume du Docteur Baissade	0	
orth	Baume du Docteur Baissade		
pb	127	0350	7727324
entry	Baume du Docteur Serin de Gaillac	0	
orth	Baume du Docteur Serin de Gaillac		
entry	Baume Duret	0	
orth	Baume Duret		
pb	128	0351	7727325
entry	Baume Iki	0	
orth	Baume Iki		
entry	Baume Rhodia	0	
orth	Baume Rhodia		
pb	129	0352	7727326
entry	Baume Sélénia au sélénium colloïdal	0	
orth	Baume Sélénia au sélénium colloïdal		
entry	Baume Suelta	0	
orth	Baume Suelta		
pb	130	0353	7727327
entry	Baumolacpinine	0	
orth	Baumolacpinine		
pb	131	0354	7727328
entry	Béatol	0	
orth	Béatol		
pb	132	0355	7727329
entry	Beef Lavoix ou Vin de Lavoix	0	
orth	Beef Lavoix ou Vin de Lavoix		
entry	Belhémine	0	
orth	Belhémine		
pb	133	0356	7727330
entry	Belladénal « Sandoz »	0	
orth	Belladénal « Sandoz »		
entry	Bellafoline « Sandoz »	0	
orth	Bellafoline « Sandoz »		
pb	134	0357	7727331
entry	Bemax	0	
orth	Bemax		
entry	Bensamine	0	
orth	Bensamine		
pb	135	0358	7727332
entry	Benzo-Bismuth Millot	0	
orth	Benzo-Bismuth Millot		
pb	136	0359	7727333
entry	Benzobromine	0	
orth	Benzobromine		
entry	Benzocarbine	0	
orth	Benzocarbine		
pb	137	0360	7727334
entry	Benzoflorine Julien	0	
orth	Benzoflorine Julien		
entry	Benzo-Iodhydrine	0	
orth	Benzo-Iodhydrine		
pb	138	0361	7727335
entry	Benzoquinol	0	
orth	Benzoquinol		
entry	Benzyanyl	0	
orth	Benzyanyl		
pb	139	0362	7727336
entry	Benzylocalcium	0	
orth	Benzylocalcium		
pb	140	0363	7727337
entry	Benzylol	0	
orth	Benzylol		
entry	Bétul-Ol Midy	0	
orth	Bétul-Ol Midy		
pb	141	0364	7727338
entry	Biazan	0	
orth	Biazan		
pb	142	0365	7727339
entry	Bi-citrol Marinier	0	
orth	Bi-citrol Marinier		
pb	143	0366	7727340
entry	Bi-Ferments lactiques stables L. P. F.	0	
orth	Bi-Ferments lactiques stables L. P. F.		
entry	Bi-Iodural Novat	0	
orth	Bi-Iodural Novat		
pb	144	0367	7727341
entry	Bikréol	0	
orth	Bikréol		
entry	Biléyl Fournier	0	
orth	Biléyl Fournier		
pb	145	0368	7727342
entry	Biliase Raby	0	
orth	Biliase Raby		
entry	Biliboldo	0	
orth	Biliboldo		
pb	146	0369	7727343
entry	Bilifluine du Docteur L. Bignon	0	
orth	Bilifluine du Docteur L. Bignon		
entry	Biliogastrine	0	
orth	Biliogastrine		
pb	147	0370	7727344
entry	Bilivaccin	0	
orth	Bilivaccin		
entry	Bilivaccin anticolibacillaire	0	
orth	Bilivaccin anticolibacillaire		
pb	148	0371	7727345
entry	Binoxol	0	
orth	Binoxol		
entry	Biocalcose	0	
orth	Biocalcose		
pb	149	0372	7727346
entry	Biocholine d'après les travaux du Professeur J. Carles et du Docteur F. Leuret	0	
orth	Biocholine d'après les travaux du Professeur J. Carles et du Docteur F. Leuret		
pb	150	0373	7727347
entry	Biodynamine	0	
orth	Biodynamine		
pb	151	0374	7727348
entry	Bioentérase	0	
orth	Bioentérase		
entry	Biogénol Demasles	0	
orth	Biogénol Demasles		
pb	152	0375	7727349
entry	Biolactyl Fournier	0	
orth	Biolactyl Fournier		
pb	153	0376	7727350
entry	Biolax	0	
orth	Biolax		
pb	154	0377	7727351
entry	Biomucine	0	
orth	Biomucine		
pb	155	0378	7727352
entry	Bionéol	0	
orth	Bionéol		
entry	Biophorine Girard	0	
orth	Biophorine Girard		
pb	156	0379	7727353
entry	Biophylactine M. G.	0	
orth	Biophylactine M. G.		
entry	Biosine Le Perdriel	0	
