entry	Barerico Do Campo	0	
orth	Barerico Do Campo		
entry	Barilla Moradera	0	
orth	Barilla Moradera		
entry	Barnavi	0	
orth	Barnavi		
entry	Barnewell	0	
orth	Barnewell		
entry	Barsez	0	
orth	Barsez		
entry	Barsim	0	
orth	Barsim		
entry	Bartogon	0	
orth	Bartogon		
entry	Baryosmos	0	
orth	Baryosmos		
entry	Baryum	1	
orth	Baryum		
pb	95	0101	5616131
entry	Baryte	0	
orth	Baryte		
entry	Baso	0	
orth	Baso		
entry	Basskam	0	
orth	Basskam		
entry	Bassia	1	
orth	Bassia		
pb	96	0102	5616132
entry	Bassorine	0	
orth	Bassorine		
entry	Bastin	0	
orth	Bastin		
entry	Batan	0	
orth	Batan		
entry	Batata de Purga	0	
orth	Batata de Purga		
entry	Bath	0	
orth	Bath		
entry	Batis	0	
orth	Batis		
entry	Battate Cathartique	0	
orth	Battate Cathartique		
entry	Bauhinia	0	
orth	Bauhinia		
entry	Baume	1	
orth	Baume		
pb	97	0103	5616133
entry	Bayugo	0	
orth	Bayugo		
entry	Bdellium	0	
orth	Bdellium		
entry	Bdellomètre	0	
orth	Bdellomètre		
entry	Beache de Mer	0	
orth	Beache de Mer		
entry	Béarn	0	
orth	Béarn		
entry	Beatsonia Portulacaefolia	0	
orth	Beatsonia Portulacaefolia		
pb	98	0104	5616134
entry	Beauce	0	
orth	Beauce		
entry	Bébééru	0	
orth	Bébééru		
entry	Bécasse de Mer	0	
orth	Bécasse de Mer		
entry	Bécasseau	0	
orth	Bécasseau		
entry	Bedmon	0	
orth	Bedmon		
entry	Begonia	0	
orth	Begonia		
entry	Bejay	0	
orth	Bejay		
entry	Bejuco de Guaco	0	
orth	Bejuco de Guaco		
entry	Bel Ayé	0	
orth	Bel Ayé		
entry	Bel droga	0	
orth	Bel droga		
entry	Bel saneth	0	
orth	Bel saneth		
entry	Belen	0	
orth	Belen		
entry	Bellevue-les-Bains	0	
orth	Bellevue-les-Bains		
entry	Belone	0	
orth	Belone		
entry	Ben	0	
orth	Ben		
pb	99	0105	5616135
entry	Bendj	0	
orth	Bendj		
entry	Benedicta	0	
orth	Benedicta		
entry	Bengiri	0	
orth	Bengiri		
entry	Benincasa	0	
orth	Benincasa		
entry	Beninganion	0	
orth	Beninganion		
entry	Benjamina	0	
orth	Benjamina		
entry	Benjoin	1	
orth	Benjoin		
pb	100	0106	5616136
entry	Benne	0	
orth	Benne		
entry	Benoite Aquatique	0	
orth	Benoite Aquatique		
entry	Bentamara	0	
orth	Bentamara		
entry	Berberine	0	
orth	Berberine		
entry	BerBeris	0	
orth	BerBeris		
pb	101	0107	5616137
entry	Berberis	0	
orth	Berberis		
entry	Berca	0	
orth	Berca		
entry	Berdin	0	
orth	Berdin		
entry	Berdy	0	
orth	Berdy		
entry	Berghe	0	
orth	Berghe		
entry	Béril	0	
orth	Béril		
entry	Berry	0	
orth	Berry		
entry	Bertholletia excelsa	0	
orth	Bertholletia excelsa		
entry	Besleria	0	
orth	Besleria		
entry	Bessema	0	
orth	Bessema		
entry	Beta	1	
orth	Beta		
pb	102	0108	5616138
entry	Bête des boulangers	0	
orth	Bête des boulangers		
entry	Bête a la grande dent	0	
orth	Bête a la grande dent		
entry	Betel	0	
orth	Betel		
entry	Betleira	0	
orth	Betleira		
entry	Betonica	0	
orth	Betonica		
entry	Betterave	0	
orth	Betterave		
entry	Betula	0	
orth	Betula		
pb	103	0109	5616139
entry	Beurre	1	
orth	Beurre		
pb	104	0110	5616140
entry	Beurreria	0	
orth	Beurreria		
entry	Bézoards	0	
orth	Bézoards		
entry	Bézoards du cerf	0	
orth	Bézoards du cerf		
entry	Bézoard humain	0	
orth	Bézoard humain		
entry	Bézoard minéral	1	
orth	Bézoard minéral		
pb	105	0111	5616141
entry	Bézoard de rhinocéros	0	
orth	Bézoard de rhinocéros		
entry	Bézoardiques	0	
orth	Bézoardiques		
entry	Bibirine	0	
orth	Bibirine		
entry	Bibles	0	
orth	Bibles		
entry	Bibo	0	
orth	Bibo		
entry	Bicho	0	
orth	Bicho		
entry	Bicuiba	0	
orth	Bicuiba		
entry	Bidens	0	
orth	Bidens		
entry	Bien Salée	0	
orth	Bien Salée		
entry	Bière	0	
orth	Bière		
entry	Bifesse	0	
orth	Bifesse		
entry	Bigarreautier	0	
orth	Bigarreautier		
entry	Bigeon	0	
orth	Bigeon		
entry	Bignonia	2	
orth	Bignonia		
pb	106	0112	5616142
pb	107	0113	5616143
entry	Bijon	0	
orth	Bijon		
entry	Bile	0	
orth	Bile		
entry	Bilin	1	
orth	Bilin		
pb	108	0114	5616144
entry	Billagoh	0	
orth	Billagoh		
entry	Bimauve	0	
orth	Bimauve		
entry	Bindj	0	
orth	Bindj		
entry	Binnouge	0	
orth	Binnouge		
entry	Birmenstroff	0	
orth	Birmenstroff		
entry	Birz-Bindj	0	
orth	Birz-Bindj		
entry	Bisaille	0	
orth	Bisaille		
entry	Binny	0	
orth	Binny		
entry	Bisch	0	
orth	Bisch		
entry	Biscutella Didyma	0	
orth	Biscutella Didyma		
entry	Bisenna	0	
orth	Bisenna		
entry	Biserula Pelecinus	0	
orth	Biserula Pelecinus		
pb	109	0115	5616145
entry	Bisma	0	
orth	Bisma		
entry	Bismith	0	
orth	Bismith		
entry	Bismuth	0	
orth	Bismuth		
entry	Bisnunga	0	
orth	Bisnunga		
entry	Bissy	0	
orth	Bissy		
entry	Bit-Laban	0	
orth	Bit-Laban		
entry	Bitumes	1	
orth	Bitumes		
pb	110	0116	5616146
entry	Biverono	0	
orth	Biverono		
entry	Bixa	0	
orth	Bixa		
entry	Bizr-Balteh	0	
orth	Bizr-Balteh		
entry	Bladen	0	
orth	Bladen		
entry	Blanc de Hollande	0	
orth	Blanc de Hollande		
entry	Blaps	0	
orth	Blaps		
entry	Blatte de Byzance	0	
orth	Blatte de Byzance		
entry	Blé	0	
orth	Blé		
entry	Bled	0	
orth	Bled		
entry	Blepharis	0	
orth	Blepharis		
pb	111	0117	5616147
entry	Bleu de Composition	0	
orth	Bleu de Composition		
entry	Bleuets	0	
orth	Bleuets		
entry	Blotti	0	
orth	Blotti		
entry	Boa-Sansa	0	
orth	Boa-Sansa		
entry	Bobornik	0	
orth	Bobornik		
entry	Bobu	0	
orth	Bobu		
entry	Bocchoe	0	
orth	Bocchoe		
entry	Bodwichia	0	
orth	Bodwichia		
entry	Boehmeria Caudata	0	
orth	Boehmeria Caudata		
entry	Boerhaavia	0	
orth	Boerhaavia		
entry	Boeuf Unicorne	0	
orth	Boeuf Unicorne		
entry	Bogahas	0	
orth	Bogahas		
entry	Boia	0	
orth	Boia		
entry	Bois	2	
orth	Bois		
pb	112	0118	5616148
pb	113	0119	5616149
entry	Boisse	0	
orth	Boisse		
entry	Boissons Froides	1	
orth	Boissons Froides		
pb	114	0120	5616150
entry	Boite à Savonette	0	
orth	Boite à Savonette		
entry	Bol	0	
orth	Bol		
entry	Bolax Gummifera	1	
orth	Bolax Gummifera		
pb	115	0121	5616151
entry	Bolbec	0	
orth	Bolbec		
entry	Boletus	1	
orth	Boletus		
pb	116	0122	5616152
pb	117	0123	5616153
entry	Bollo	0	
orth	Bollo		
entry	Bombax	0	
orth	Bombax		
entry	Bombyx	0	
orth	Bombyx		
entry	Bonati	0	
orth	Bonati		
entry	Bonaviste	0	
orth	Bonaviste		
entry	Bondea	0	
orth	Bondea		
entry	Bonducella	0	
orth	Bonducella		
entry	Bongo	0	
orth	Bongo		
entry	Bonnes	0	
orth	Bonnes		
entry	Bonnette	0	
orth	Bonnette		
entry	Bonton	0	
orth	Bonton		
entry	Booah	0	
orth	Booah		
entry	Borabora	0	
orth	Borabora		
entry	Boraginées	0	
orth	Boraginées		
entry	Boraunetz	0	
orth	Boraunetz		
entry	Borax	0	
orth	Borax		
pb	118	0124	5616154
entry	Borche	0	
orth	Borche		
entry	Bos	0	
orth	Bos		
entry	Botanique Médicale	0	
orth	Botanique Médicale		
entry	Boudourrice	0	
orth	Boudourrice		
entry	Boue des Couteliers	0	
orth	Boue des Couteliers		
entry	Bougas	0	
orth	Bougas		
entry	Bougies Médicinales	1	
orth	Bougies Médicinales		
pb	119	0125	5616155
entry	Bougna-Genaymaura	0	
orth	Bougna-Genaymaura		
entry	Bouillard	0	
orth	Bouillard		
entry	Bouillon	0	
orth	Bouillon		
entry	Boula	0	
orth	Boula		
entry	Boule de neige	0	
orth	Boule de neige		
entry	Boule d'or	0	
orth	Boule d'or		
entry	Boulet de canon	0	
orth	Boulet de canon		
entry	Bourache	0	
orth	Bourache		
entry	Bourache (petite)	0	
orth	Bourache (petite)		
entry	Bourbon	1	
orth	Bourbon		
pb	120	0126	5616156
entry	Bourboule	0	
orth	Bourboule		
entry	Bourdin-Itturia	0	
orth	Bourdin-Itturia		
entry	Bourdon	0	
orth	Bourdon		
entry	Bourgène	0	
orth	Bourgène		
entry	Bourgogne	1	
orth	Bourgogne		
pb	121	0127	5616157
entry	Bourse de Mer	0	
orth	Bourse de Mer		
entry	Bousa	0	
orth	Bousa		
entry	Bout-Jaa	0	
orth	Bout-Jaa		
entry	Boutarcha	0	
orth	Boutarcha		
entry	Boutargue	0	
orth	Boutargue		
entry	Bouton d'Argent	0	
orth	Bouton d'Argent		
entry	Bova	0	
orth	Bova		
entry	Box-Tree	0	
orth	Box-Tree		
entry	Boya	0	
orth	Boya		
entry	Brac	0	
orth	Brac		
entry	Bragalou	0	
orth	Bragalou		
entry	Brassica	0	
orth	Brassica		
entry	Bratys	0	
orth	Bratys		
entry	Brauna et Grauna	0	
orth	Brauna		
orth	Grauna		
entry	Brayera anthelmintica	1	
orth	Brayera anthelmintica		
pb	122	0128	5616158
entry	Brayettes	0	
orth	Brayettes		
entry	Bredes Caga	0	
orth	Bredes Caga		
entry	Bredes langues de boeuf	0	
orth	Bredes langues de boeuf		
entry	Bredes soage	0	
orth	Bredes soage		
entry	Bremi	0	
orth	Bremi		
entry	Bresel	0	
orth	Bresel		
entry	Bresse	0	
orth	Bresse		
entry	Bretagne	0	
orth	Bretagne		
entry	Brie	1	
orth	Brie		
pb	123	0129	5616159
entry	Binvilliers	0	
orth	Binvilliers		
entry	Britannica	0	
orth	Britannica		
entry	Broas	0	
orth	Broas		
entry	Brochet-Perche	0	
orth	Brochet-Perche		
entry	Brome	0	
orth	Brome		
entry	Bromelia	0	
orth	Bromelia		
entry	Broodboom	0	
orth	Broodboom		
entry	Brosse de Santé	0	
orth	Brosse de Santé		
entry	Brouille	0	
orth	Brouille		
entry	Brousse	0	
orth	Brousse		
entry	Broussonetia Papyrifera	1	
orth	Broussonetia Papyrifera		
pb	124	0130	5616160
entry	Brucea	0	
orth	Brucea		
entry	Brugiera	0	
orth	Brugiera		
entry	Brugnon	0	
orth	Brugnon		
entry	Brunsfelsia	0	
orth	Brunsfelsia		
entry	Bruquet	0	
orth	Bruquet		
entry	Bruscus	0	
orth	Bruscus		
entry	Bryonia	1	
orth	Bryonia		
pb	125	0131	5616161
entry	Buaranhem	0	
orth	Buaranhem		
entry	Bubon	0	
orth	Bubon		
entry	Bucail	0	
orth	Bucail		
entry	Buccari	0	
orth	Buccari		
entry	Buchu	0	
orth	Buchu		
entry	Bucida Buceras	0	
orth	Bucida Buceras		
entry	Budgari	0	
orth	Budgari		
entry	Budleja	0	
orth	Budleja		
entry	Bufonites	0	
orth	Bufonites		
entry	Buisson de cire	0	
orth	Buisson de cire		
entry	Bukku	0	
orth	Bukku		
entry	Bula	0	
orth	Bula		
pb	126	0132	5616162
entry	Bulbe	0	
orth	Bulbe		
entry	Bull-Frog	0	
orth	Bull-Frog		
entry	Bullo	0	
orth	Bullo		
entry	Bumelia	0	
orth	Bumelia		
entry	Bunias	0	
orth	Bunias		
entry	Bunning	0	
orth	Bunning		
entry	Bununta	0	
orth	Bununta		
entry	Buranhein	0	
orth	Buranhein		
entry	Burd	0	
orth	Burd		
entry	Burnet	0	
orth	Burnet		
entry	Bursera Balsamifera	0	
orth	Bursera Balsamifera		
entry	Busei	0	
orth	Busei		
entry	Buspetz	0	
orth	Buspetz		
entry	Bussang	1	
orth	Bussang		
pb	127	0133	5616163
entry	Bussiares	0	
orth	Bussiares		
entry	Butea	0	
orth	Butea		
entry	Butomus Umbellatus	0	
orth	Butomus Umbellatus		
entry	Butua	0	
orth	Butua		
entry	Butua do Corvo	0	
orth	Butua do Corvo		
entry	Buxine	0	
orth	Buxine		
entry	Buxton	0	
orth	Buxton		
entry	Buxus Sempervirens	1	
orth	Buxus Sempervirens		
pb	128	0134	5616164
entry	Byblos	0	
orth	Byblos		
entry	Bydingak	0	
orth	Bydingak		
entry	Byssus	0	
orth	Byssus		
entry	Caa-Ataja	0	
orth	Caa-Ataja		
entry	Caa-Chira	0	
orth	Caa-Chira		
entry	Caa-Cua	0	
orth	Caa-Cua		
entry	Caa-Peba	0	
orth	Caa-Peba		
entry	Caa-Pim-Peba	0	
orth	Caa-Pim-Peba		
entry	Caa-Roba	1	
orth	Caa-Roba		
pb	129	0135	5616165
entry	Caa-Tigua	0	
orth	Caa-Tigua		
entry	Caballo	0	
orth	Caballo		
entry	Cabane	0	
orth	Cabane		
entry	Cabessa Negrito	0	
orth	Cabessa Negrito		
entry	Cabion	0	
orth	Cabion		
entry	Cabrilla	0	
orth	Cabrilla		
entry	Cabrillet	0	
orth	Cabrillet		
entry	Cabure Iba	0	
orth	Cabure Iba		
entry	Capureuva	0	
orth	Capureuva		
entry	Cac-Leang	0	
orth	Cac-Leang		
entry	Cacaoquahuiti	0	
orth	Cacaoquahuiti		
entry	Cacatrepola	0	
orth	Cacatrepola		
entry	Cachu	0	
orth	Cachu		
entry	Cacodyle	0	
orth	Cacodyle		
entry	Cacone	0	
orth	Cacone		
entry	Cactées	0	
orth	Cactées		
entry	Cactus	1	
orth	Cactus		
pb	130	0136	5616166
entry	Cadelari	0	
orth	Cadelari		
entry	Cadia	0	
orth	Cadia		
entry	Cadmie Naturelle	0	
orth	Cadmie Naturelle		
entry	Caesalpinia	1	
orth	Caesalpinia		
pb	131	0137	5616167
entry	Cafard	0	
orth	Cafard		
entry	Café du cap	0	
orth	Café du cap		
entry	Café du soudan	0	
orth	Café du soudan		
entry	Cagaiteria	0	
orth	Cagaiteria		
entry	Cahinca	0	
orth	Cahinca		
entry	Cail Cedra	0	
orth	Cail Cedra		
entry	Caillelait	0	
orth	Caillelait		
entry	Cailloun	0	
orth	Cailloun		
entry	Cairae	0	
orth	Cairae		
entry	Cajanus	0	
orth	Cajanus		
entry	Cajenneam	0	
orth	Cajenneam		
entry	Caju	0	
orth	Caju		
entry	Cajueiro	0	
orth	Cajueiro		
entry	Cajura	0	
orth	Cajura		
entry	Calaf	0	
orth	Calaf		
entry	Calafu	0	
orth	Calafu		
entry	Calaguala	0	
orth	Calaguala		
entry	Calamba Pepita	0	
orth	Calamba Pepita		
entry	Calambo	0	
orth	Calambo		
entry	Calament de Montagne	0	
orth	Calament de Montagne		
entry	Calamus	1	
orth	Calamus		
pb	132	0138	5616168
entry	Calappa	0	
orth	Calappa		
entry	Calavanzas	0	
orth	Calavanzas		
entry	Calcas	0	
orth	Calcas		
entry	Calcédoine	0	
orth	Calcédoine		
entry	Calceolaria	0	
orth	Calceolaria		
entry	Calcium	0	
orth	Calcium		
entry	Calculs de Tivoli	0	
orth	Calculs de Tivoli		
pb	133	0139	5616169
entry	Caldamiera	0	
orth	Caldamiera		
entry	Caldas	0	
orth	Caldas		
entry	Caldettes	0	
orth	Caldettes		
entry	Calebasse Douce	0	
orth	Calebasse Douce		
entry	Caleco de Vide	0	
orth	Caleco de Vide		
entry	Calembouc	0	
orth	Calembouc		
entry	Calendula	1	
orth	Calendula		
pb	134	0140	5616170
entry	Calinga	0	
orth	Calinga		
entry	Calisaya	0	
orth	Calisaya		
entry	Calligonum Polygonoïdes	0	
orth	Calligonum Polygonoïdes		
entry	Callopisma	0	
orth	Callopisma		
entry	Calmars	0	
orth	Calmars		
entry	Calophyllum	1	
orth	Calophyllum		
pb	135	0141	5616171
entry	Calotropis	0	
orth	Calotropis		
entry	Calpasi	0	
orth	Calpasi		
entry	Calunga	0	
orth	Calunga		
entry	Calva	0	
orth	Calva		
entry	Calyptranthes	0	
orth	Calyptranthes		
entry	Camara-Apeba	0	
orth	Camara-Apeba		
entry	Cambion	0	
orth	Cambion		
entry	Camboye	0	
orth	Camboye		
entry	Camchain	0	
orth	Camchain		
entry	Camchou	0	
orth	Camchou		
entry	Caméléon Minéral	0	
orth	Caméléon Minéral		
entry	Cameline	0	
orth	Cameline		
entry	Camgamba	0	
orth	Camgamba		
entry	Camida de Venados	0	
orth	Camida de Venados		
entry	Camoins	1	
orth	Camoins		
pb	136	0142	5616172
entry	Camomille	0	
orth	Camomille		
entry	Camouche	0	
orth	Camouche		
entry	Camoune	0	
orth	Camoune		
entry	Campagne	0	
orth	Campagne		
entry	Campagnol des Prés	0	
orth	Campagnol des Prés		
entry	Campanette	0	
orth	Campanette		
entry	Campanula	0	
orth	Campanula		
entry	Camphènes	0	
orth	Camphènes		
entry	Camphorosma	0	
orth	Camphorosma		
entry	Camphre	2	
orth	Camphre		
pb	137	0143	5616173
pb	138	0144	5616174
entry	Canalou	0	
orth	Canalou		
entry	Canang	1	
orth	Canang		
pb	139	0145	5616175
entry	Canari	0	
orth	Canari		
entry	Cancame	0	
orth	Cancame		
entry	Cancamon	0	
orth	Cancamon		
entry	Cancavalle	0	
orth	Cancavalle		
entry	Cancer Astacus	0	
orth	Cancer Astacus		
entry	Candel	0	
orth	Candel		
entry	Cangé	0	
orth	Cangé		
entry	Caniche	0	
orth	Caniche		
entry	Canillée	0	
orth	Canillée		
entry	Canis	0	
orth	Canis		
entry	Canna	1	
orth	Canna		
pb	140	0146	5616176
entry	Canna Fistula Dos Grandes	0	
orth	Canna Fistula Dos Grandes		
entry	Cannabis	1	
orth	Cannabis		
pb	141	0147	5616177
entry	Canne à sucre	0	
orth	Canne à sucre		
entry	Canneberge	0	
orth	Canneberge		
entry	Cannella Alba	0	
orth	Cannella Alba		
entry	Cannelle	1	
orth	Cannelle		
pb	142	0148	5616178
entry	Cannetiée	0	
orth	Cannetiée		
entry	Cannetillos	0	
orth	Cannetillos		
entry	Cantharelli	0	
orth	Cantharelli		
entry	Cantharide	0	
orth	Cantharide		
entry	Cantharidine	0	
orth	Cantharidine		
entry	Cantahrus Onctuosus	0	
orth	Cantahrus Onctuosus		
entry	Cantua	0	
orth	Cantua		
entry	Canude	0	
orth	Canude		
entry	Cao-ken	0	
orth	Cao-ken		
entry	Cao-leang	0	
orth	Cao-leang		
entry	Caobo	0	
orth	Caobo		
entry	Caoutchène	0	
orth	Caoutchène		
entry	Caoutchouc	1	
orth	Caoutchouc		
pb	143	0149	5616179
entry	Capbern	0	
orth	Capbern		
entry	Capillaire	0	
orth	Capillaire		
entry	Capim Peba	0	
orth	Capim Peba		
entry	Capitao do Matto	0	
orth	Capitao do Matto		
entry	Capitelli	0	
orth	Capitelli		
entry	Capito	0	
orth	Capito		
entry	Capnomore	1	
orth	Capnomore		
pb	144	0150	5616180
entry	Capoe	0	
orth	Capoe		
entry	Caporosa	0	
orth	Caporosa		
entry	Cappone	0	
orth	Cappone		
entry	Capotquier	0	
orth	Capotquier		
entry	Capous	0	
orth	Capous		
entry	Capparis	0	
orth	Capparis		
entry	Capraria	0	
orth	Capraria		
entry	Capsicum	0	
orth	Capsicum		
entry	Capybara	0	
orth	Capybara		
entry	Carachichu	0	
orth	Carachichu		
entry	Caracoli	0	
orth	Caracoli		
entry	Caragate	0	
orth	Caragate		
entry	Caragne	0	
orth	Caragne		
entry	Carajuru	0	
orth	Carajuru		
entry	Caralline	0	
orth	Caralline		
entry	Caramata	0	
orth	Caramata		
entry	Carambou-Valli	0	
orth	Carambou-Valli		
entry	Caramanchel	1	
orth	Caramanchel		
pb	145	0151	5616181
entry	Carameno	0	
orth	Carameno		
entry	Caramotte	0	
orth	Caramotte		
entry	Carana	0	
orth	Carana		
entry	Carangue	0	
orth	Carangue		
entry	Caranx	0	
orth	Caranx		
entry	Carapa	0	
orth	Carapa		
entry	Carapia	0	
orth	Carapia		
entry	Carapixo de Calcada	0	
orth	Carapixo de Calcada		
entry	Caravansas	0	
orth	Caravansas		
entry	Carbone	1	
orth	Carbone		
pb	146	0152	5616182
entry	Cardillo	0	
orth	Cardillo		
entry	Cardinale Bleue	0	
orth	Cardinale Bleue		
entry	Cardon	0	
orth	Cardon		
entry	Careillade	0	
orth	Careillade		
entry	Carduus	0	
orth	Carduus		
entry	Carenful	0	
orth	Carenful		
entry	Carensac	0	
orth	Carensac		
entry	Carex	0	
orth	Carex		
entry	Cargièche	0	
orth	Cargièche		
entry	Cariaco	0	
orth	Cariaco		
pb	147	0153	5616183
entry	Carica	0	
orth	Carica		
entry	Carissa	0	
orth	Carissa		
entry	Carline	0	
orth	Carline		
entry	Carlsbad	0	
orth	Carlsbad		
entry	Carlsthalerbad	0	
orth	Carlsthalerbad		
entry	Carnauba	0	
orth	Carnauba		
entry	Caroba	0	
orth	Caroba		
entry	Caroube de Judée	0	
orth	Caroube de Judée		
entry	Carpentaria	0	
orth	Carpentaria		
entry	Carpous	0	
orth	Carpous		
entry	Carqueja	0	
orth	Carqueja		
pb	148	0154	5616184
entry	Carraguen	0	
orth	Carraguen		
entry	Carrera	0	
orth	Carrera		
entry	Carri- Villandi	0	
orth	Carri- Villandi		
entry	Carthame	0	
orth	Carthame		
entry	Carum Carvi	0	
orth	Carum Carvi		
entry	Caryophyllus Aromaticus	0	
orth	Caryophyllus Aromaticus		
entry	Caryophyllus indicus	0	
orth	Caryophyllus indicus		
entry	Caryota	0	
orth	Caryota		
entry	Casca d'Anta	0	
orth	Casca d'Anta		
entry	Cascalote	0	
orth	Cascalote		
pb	149	0155	5616185
entry	Cascarilla	0	
orth	Cascarilla		
entry	Casema Roncha	0	
orth	Casema Roncha		
entry	Cassader	0	
orth	Cassader		
entry	Casse	0	
orth	Casse		
entry	Cassia	1	
orth	Cassia		
pb	150	0156	5616186
entry	Cassuvium	1	
orth	Cassuvium		
pb	151	0157	5616187
entry	Castagneau	0	
orth	Castagneau		
entry	Castanea	0	
orth	Castanea		
entry	Catanospermum Australe	0	
orth	Catanospermum Australe		
entry	Casteljaloux	0	
orth	Casteljaloux		
entry	Castellamare	0	
orth	Castellamare		
entry	Castera Vivent	0	
orth	Castera Vivent		
entry	Castor Oil	0	
orth	Castor Oil		
entry	Castor Zibeticus	0	
orth	Castor Zibeticus		
entry	Castoréum	1	
orth	Castoréum		
pb	152	0158	5616188
entry	Casuarina	0	
orth	Casuarina		
entry	Cataplasmes	0	
orth	Cataplasmes		
entry	Caté	0	
orth	Caté		
pb	153	0159	5616189
entry	Cathartocarpus Brasilianus	0	
orth	Cathartocarpus Brasilianus		
entry	Catouba	0	
orth	Catouba		
entry	Caustiques	1	
orth	Caustiques		
pb	154	0160	5616190
entry	Cautères	0	
orth	Cautères		
entry	Cauterets	0	
orth	Cauterets		
entry	Cauvalat	1	
orth	Cauvalat		
pb	155	0161	5616191
entry	Caval	0	
orth	Caval		
entry	Caven	0	
orth	Caven		
entry	Caxim	0	
orth	Caxim		
entry	Cayenne	0	
orth	Cayenne		
entry	Ceanothus	0	
orth	Ceanothus		
entry	Cèdre de la barbade	0	
orth	Cèdre de la barbade		
entry	Cèdre blanc	0	
orth	Cèdre blanc		
entry	Cèdre rouge	0	
orth	Cèdre rouge		
entry	Cedrela Febrifuga	0	
orth	Cedrela Febrifuga		
entry	Cédrine	0	
orth	Cédrine		
entry	Celastrus	0	
orth	Celastrus		
entry	Celda	1	
orth	Celda		
pb	156	0162	5616192
entry	Celles	0	
orth	Celles		
entry	Celtis	0	
orth	Celtis		
entry	Cenchrus Granularis	0	
orth	Cenchrus Granularis		
entry	Cendres Vertes	0	
orth	Cendres Vertes		
entry	Centaurea	0	
orth	Centaurea		
entry	Centimorbia	0	
orth	Centimorbia		
entry	Cepe Noir	0	
orth	Cepe Noir		
entry	Cepola Taenia	0	
orth	Cepola Taenia		
entry	Cera du Palo	0	
orth	Cera du Palo		
entry	Ceratonia	0	
orth	Ceratonia		
entry	Ceratophytes	0	
orth	Ceratophytes		
entry	Cerbera	1	
orth	Cerbera		
pb	157	0163	5616193
entry	Cerdera Alliodora	0	
orth	Cerdera Alliodora		
entry	Céréales	0	
orth	Céréales		
entry	Cereiba	0	
orth	Cereiba		
entry	Cereibuna	0	
orth	Cereibuna		
entry	Cerejas	0	
orth	Cerejas		
entry	Cerinthe	0	
orth	Cerinthe		
entry	Cerises d'Amerique	0	
orth	Cerises d'Amerique		
entry	Céremol	0	
orth	Céremol		
pb	158	0164	5616194
entry	Ceropegia	0	
orth	Ceropegia		
entry	Ceros	0	
orth	Ceros		
entry	Cérosie	0	
orth	Cérosie		
entry	Ceroxylon Andicola	0	
orth	Ceroxylon Andicola		
entry	Cervus	0	
orth	Cervus		
entry	Cestona	0	
orth	Cestona		
entry	Cetonia aurata	0	
orth	Cetonia aurata		
entry	Cetrarin	1	
orth	Cetrarin		
pb	159	0165	5616195
entry	Cevica	0	
orth	Cevica		
entry	Cha congonha	0	
orth	Cha congonha		
entry	Cha pedestre	0	
orth	Cha pedestre		
entry	Chacas	0	
orth	Chacas		
entry	Chacherquen	0	
orth	Chacherquen		
entry	Chacoumi-i	0	
orth	Chacoumi-i		
entry	Chaerophyllum	0	
orth	Chaerophyllum		
entry	Chaldette	0	
orth	Chaldette		
entry	Chaleur	1	
orth	Chaleur		
pb	160	0166	5616196
entry	Challes	0	
orth	Challes		
entry	Chamaeleon	1	
orth	Chamaeleon		
pb	161	0167	5616197
entry	Chamaerops humilis	0	
orth	Chamaerops humilis		
entry	Chambucle	0	
orth	Chambucle		
entry	Chamir	0	
orth	Chamir		
entry	Chamounix	0	
orth	Chamounix		
entry	Champignon	1	
orth	Champignon		
pb	162	0168	5616198
entry	Chamsa	0	
orth	Chamsa		
entry	Chanchalagua	0	
orth	Chanchalagua		
entry	Chanvre Indien	0	
orth	Chanvre Indien		
entry	Chanvre de calcutta	0	
orth	Chanvre de calcutta		
entry	Chanvre de siam	0	
orth	Chanvre de siam		
entry	Chaparas	0	
orth	Chaparas		
entry	Chapelet de Sain-Hélène	0	
orth	Chapelet de Sain-Hélène		
entry	Chapon de Pharaon	0	
orth	Chapon de Pharaon		
entry	Chaprkour	0	
orth	Chaprkour		
entry	Chara	1	
orth	Chara		
pb	163	0169	5616199
entry	Charadrius	0	
orth	Charadrius		
entry	Charbon des blés	0	
orth	Charbon des blés		
entry	Charbon fossille	0	
orth	Charbon fossille		
entry	Chardon à bonnetier	0	
orth	Chardon à bonnetier		
entry	Chardon à cent têtes	0	
orth	Chardon à cent têtes		
entry	Chardon doré	0	
orth	Chardon doré		
entry	Chardon hémorrhoïdal	0	
orth	Chardon hémorrhoïdal		
entry	Chardon notre-dame	0	
orth	Chardon notre-dame		
entry	Chark	0	
orth	Chark		
entry	Charpie	1	
orth	Charpie		
pb	164	0170	5616200
entry	Charrouis	0	
orth	Charrouis		
entry	Charve	0	
orth	Charve		
entry	Chasalia Borboniae	0	
orth	Chasalia Borboniae		
entry	Chat bisaam	0	
orth	Chat bisaam		
entry	Chat huant	0	
orth	Chat huant		
entry	Chat musqué	0	
orth	Chat musqué		
entry	Chataigne de mer	0	
orth	Chataigne de mer		
entry	Chateauneuf	0	
orth	Chateauneuf		
entry	Chateldon	0	
orth	Chateldon		
entry	Chatelguyon	0	
orth	Chatelguyon		
entry	Chatenois	0	
orth	Chatenois		
entry	Chatreg	0	
orth	Chatreg		
entry	Chaudesaigues	0	
orth	Chaudesaigues		
entry	Chay	0	
orth	Chay		
entry	Chaya Vayr	0	
orth	Chaya Vayr		
