orth	Savon Pérusol		
pb	904	0955	7724990
entry	Savons A°. Mollard	0	
orth	Savons A°. Mollard		
entry	Scillarène « Sandoz »	0	
orth	Scillarène « Sandoz »		
pb	905	0956	7724991
entry	Sclérosérol	0	
orth	Sclérosérol		
entry	Sclérosérum	0	
orth	Sclérosérum		
pb	906	0957	7724992
entry	Scléroveine Hardy	0	
orth	Scléroveine Hardy		
entry	Scurocaïne	0	
orth	Scurocaïne		
pb	907	0958	7724993
entry	Scuroforme	0	
orth	Scuroforme		
pb	908	0959	7724994
entry	Sécacornine « Roche »	0	
orth	Sécacornine « Roche »		
pb	909	0960	7724995
entry	Sédarsan	0	
orth	Sédarsan		
entry	Sédatine Christiaens	0	
orth	Sédatine Christiaens		
pb	910	0961	7724996
entry	Sédatose. Tartrate borico-potassique du Docteur André Gigon	0	
orth	Sédatose. Tartrate borico-potassique du Docteur André Gigon		
entry	Sédatuline	0	
orth	Sédatuline		
pb	911	0962	7724997
entry	Sédobrol « Roche »	0	
orth	Sédobrol « Roche »		
pb	912	0963	7724998
entry	Sédogastrine	0	
orth	Sédogastrine		
pb	913	0964	7724999
entry	Sédol	0	
orth	Sédol		
pb	914	0965	7725000
entry	Sédoneurol Dehaussy	1	
orth	Sédoneurol Dehaussy		
pb	915	0966	7725001
pb	916	0967	7725002
entry	Sédorhinol	0	
orth	Sédorhinol		
pb	917	0968	7725003
entry	Sédormid « Roche »	0	
orth	Sédormid « Roche »		
pb	918	0969	7725004
entry	Sédosine	0	
orth	Sédosine		
pb	919	0970	7725005
entry	Selamon	0	
orth	Selamon		
entry	Sel de Hunt	0	
orth	Sel de Hunt		
pb	920	0971	7725006
entry	Sel d'Ewald	0	
orth	Sel d'Ewald		
entry	Séléniol	0	
orth	Séléniol		
pb	921	0972	7725007
entry	Sel hépatique U. N. Arquevaux	0	
orth	Sel hépatique U. N. Arquevaux		
pb	922	0973	7725008
entry	Sels de Lithine effervescents Le Perdriel	0	
orth	Sels de Lithine effervescents Le Perdriel		
pb	923	0974	7725009
entry	Sels du Jura	0	
orth	Sels du Jura		
pb	924	0975	7725010
entry	Selunic	0	
orth	Selunic		
pb	925	0976	7725011
entry	Le Sénophile	0	
orth	Le Sénophile		
pb	926	0977	7725012
entry	Séphydine	0	
orth	Séphydine		
pb	927	0978	7725013
entry	Septicémie Cortial	0	
orth	Septicémie Cortial		
pb	928	0979	7725014
entry	Serifer Laurencon	0	
orth	Serifer Laurencon		
pb	929	0980	7725015
entry	Séro-comprimés Mérieux	0	
orth	Séro-comprimés Mérieux		
pb	930	0981	7725016
entry	Serodausse antitoxisenyl. Serodausse ovarien	0	
orth	Serodausse antitoxisenyl. Serodausse ovarien		
entry	Serodausse infantile	0	
orth	Serodausse infantile		
pb	931	0982	7725017
entry	Séroléine granulée Baron	0	
orth	Séroléine granulée Baron		
pb	932	0983	7725018
entry	Séroma Rey	0	
orth	Séroma Rey		
pb	933	0984	7725019
entry	Séroquinol injectable	0	
orth	Séroquinol injectable		
entry	Séro-sérum Rivier	0	
orth	Séro-sérum Rivier		
pb	934	0985	7725020
entry	Sérum anti-asthmatique de Heckel	0	
orth	Sérum anti-asthmatique de Heckel		
entry	Sérum de Jousset	0	
orth	Sérum de Jousset		
pb	935	0986	7725021
entry	Sérum ferrugineux Fraisse	0	
orth	Sérum ferrugineux Fraisse		
entry	Sérum hypotensif Fraisse	0	
orth	Sérum hypotensif Fraisse		
pb	936	0987	7725022
entry	Sérum neuropsychique	0	
orth	Sérum neuropsychique		
entry	Sérum névrosthénique Fraisse	0	
orth	Sérum névrosthénique Fraisse		
pb	937	0988	7725023
entry	Sérum Normet	1	
orth	Sérum Normet		
pb	938	0989	7725024
entry	Sérum-végétal du Docteur Cuguilliere	0	
orth	Sérum-végétal du Docteur Cuguilliere		
pb	939	0990	7725025
entry	Séti	0	
orth	Séti		
pb	940	0991	7725026
entry	Siccogyne. B. S. G. D. G (Brevet Docteur Ackermann)	0	
orth	Siccogyne. B. S. G. D. G (Brevet Docteur Ackermann)		
pb	941	0992	7725027
entry	Sidérarsan	0	
orth	Sidérarsan		
pb	942	0993	7725028
entry	Silguine	0	
orth	Silguine		
pb	943	0994	7725029
entry	Silicyl	0	
orth	Silicyl		
pb	944	0995	7725030
entry	Silisode	0	
orth	Silisode		
entry	Sinahin	0	
orth	Sinahin		
pb	945	0996	7725031
entry	Le Sinaplasme. Cataplasme sinapisé instantané du Docteur Jean Faure	0	
orth	Le Sinaplasme. Cataplasme sinapisé instantané du Docteur Jean Faure		
entry	Sinuzyl	0	
orth	Sinuzyl		
pb	946	0997	7725032
entry	Sirop Axaria	0	
orth	Sirop Axaria		
entry	Sirop Brahma	0	
orth	Sirop Brahma		
pb	947	0998	7725033
entry	Sirop composé aux hypophosphites « Fellows »	0	
orth	Sirop composé aux hypophosphites « Fellows »		
entry	Sirop de Blancard	0	
orth	Sirop de Blancard		
pb	948	0999	7725034
entry	Sirop de Créosote Vacheron	0	
orth	Sirop de Créosote Vacheron		
entry	Sirop de glycérophosphates Vacheron	0	
orth	Sirop de glycérophosphates Vacheron		
pb	949	1000	7725035
entry	Sirop de la maternité	0	
orth	Sirop de la maternité		
entry	Sirop de Lovel	0	
orth	Sirop de Lovel		
pb	950	1001	7725036
entry	Sirop de Sirtal	0	
orth	Sirop de Sirtal		
entry	Sirop du Docteur Gélineau	0	
orth	Sirop du Docteur Gélineau		
pb	951	1002	7725037
entry	Sirop Famel	0	
orth	Sirop Famel		
entry	Sirop Gribell	0	
orth	Sirop Gribell		
pb	952	1003	7725038
entry	Sirop Iodermol Vigier	0	
orth	Sirop Iodermol Vigier		
entry	Sirop laxatif Gobey	0	
orth	Sirop laxatif Gobey		
pb	953	1004	7725039
entry	Sirop minéral sulfureux Crosnier	0	
orth	Sirop minéral sulfureux Crosnier		
pb	954	1005	7725040
entry	Sirop Mireille	0	
orth	Sirop Mireille		
pb	955	1006	7725041
entry	Sirop Myrianis	0	
orth	Sirop Myrianis		
entry	Sirop Névra	0	
orth	Sirop Névra		
pb	956	1007	7725042
entry	Sirop Noguès	0	
orth	Sirop Noguès		
entry	Sirop phéniqué Vial	0	
orth	Sirop phéniqué Vial		
pb	957	1008	7725043
entry	Sirop « Roche » au Thiocol	0	
orth	Sirop « Roche » au Thiocol		
entry	Sirop Sentini aux Prunes d'Ente d'Agen	0	
orth	Sirop Sentini aux Prunes d'Ente d'Agen		
pb	958	1009	7725044
entry	Sirop Teyssedre	0	
orth	Sirop Teyssedre		
entry	Sirop Tinardon	0	
orth	Sirop Tinardon		
pb	959	1010	7725045
entry	Sirop Vacheron	0	
orth	Sirop Vacheron		
entry	Sistomensine Ciba	0	
orth	Sistomensine Ciba		
pb	960	1011	7725046
entry	Soderséïne	0	
orth	Soderséïne		
pb	961	1012	7725047
entry	Sodogastrol	0	
orth	Sodogastrol		
pb	962	1013	7725048
entry	Sodolactine	0	
orth	Sodolactine		
pb	963	1014	7725049
entry	Sodothiol	0	
orth	Sodothiol		
pb	964	1015	7725050
entry	Solmuth	0	
orth	Solmuth		
entry	Solucalcine	0	
orth	Solucalcine		
pb	965	1016	7725051
entry	Solucamphre Delalande	0	
orth	Solucamphre Delalande		
pb	966	1017	7725052
entry	Soluprotine Roche	0	
orth	Soluprotine Roche		
pb	967	1018	7725053
entry	Solurol	0	
orth	Solurol		
pb	968	1019	7725054
entry	Solution Bardet	0	
orth	Solution Bardet		
pb	969	1020	7725055
entry	Solution Coirre au chiorhydrophosphate de chaux	0	
orth	Solution Coirre au chiorhydrophosphate de chaux		
entry	Solution huileuse au Nestosyl	0	
orth	Solution huileuse au Nestosyl		
pb	970	1021	7725056
entry	Solution Laroyenne	0	
orth	Solution Laroyenne		
entry	Solution Pautauberge	0	
orth	Solution Pautauberge		
pb	971	1022	7725057
entry	Solutions du Docteur Clin	0	
orth	Solutions du Docteur Clin		
entry	Solvuric	0	
orth	Solvuric		
pb	972	1023	7725058
entry	Somnacétine	0	
orth	Somnacétine		
pb	975	1024	7725059
entry	Sonéryl	0	
orth	Sonéryl		
entry	Soporalose	0	
orth	Soporalose		
pb	976	1025	7725060
entry	Soporigène Delqué	0	
orth	Soporigène Delqué		
entry	Sornyal	0	
orth	Sornyal		
pb	977	1026	7725061
entry	Sparaplast Fournier à l'oxyde de zinc	0	
orth	Sparaplast Fournier à l'oxyde de zinc		
entry	Spasmacol	0	
orth	Spasmacol		
pb	978	1027	7725062
entry	Spasmalgine « Roche »	0	
orth	Spasmalgine « Roche »		
pb	979	1028	7725063
entry	Spasmine Jolly	0	
orth	Spasmine Jolly		
entry	Spasmopurine	0	
orth	Spasmopurine		
pb	980	1029	7725064
entry	Spasmosédine	0	
orth	Spasmosédine		
pb	981	1030	7725065
entry	Spécifique Bejean	0	
orth	Spécifique Bejean		
pb	982	1031	7725066
entry	Spectrol	0	
orth	Spectrol		
pb	983	1032	7725067
entry	Splénarmone	0	
orth	Splénarmone		
entry	Splénocrisine	0	
orth	Splénocrisine		
pb	984	1033	7725068
entry	Spléno-magnésium	0	
orth	Spléno-magnésium		
entry	Splenomanganol	0	
orth	Splenomanganol		
pb	985	1034	7725069
entry	Spyrolides	0	
orth	Spyrolides		
entry	Stal-Kosal	0	
orth	Stal-Kosal		
pb	986	1035	7725070
entry	Stalysine	0	
orth	Stalysine		
entry	Stanion	0	
orth	Stanion		
pb	987	1036	7725071
entry	Stannoxyl	0	
orth	Stannoxyl		
entry	Staphylagone	0	
orth	Staphylagone		
pb	988	1037	7725072
entry	Staphylase du Docteur Doyen	0	
orth	Staphylase du Docteur Doyen		
entry	Staphylocide Audras	0	
orth	Staphylocide Audras		
pb	989	1038	7725073
entry	Staphylo-Coccine Fraquet	0	
orth	Staphylo-Coccine Fraquet		
entry	Staphylothanol	0	
orth	Staphylothanol		
pb	990	1039	7725074
entry	Stéramine	0	
orth	Stéramine		
entry	Stérinase Vincent	0	
orth	Stérinase Vincent		
pb	991	1040	7725075
entry	Stérogyl	0	
orth	Stérogyl		
pb	992	1041	7725076
entry	Sthénoléine	1	
orth	Sthénoléine		
pb	993	1042	7725077
pb	994	1043	7725078
entry	Sthenoxal	0	
orth	Sthenoxal		
entry	Stomal	0	
orth	Stomal		
pb	995	1044	7725079
entry	Stomarine Billault	0	
orth	Stomarine Billault		
entry	Stomarol	0	
orth	Stomarol		
pb	996	1045	7725080
entry	Stoméol-Vichy	0	
orth	Stoméol-Vichy		
entry	Stomobrol	0	
orth	Stomobrol		
pb	997	1046	7725081
entry	Stomophile	0	
orth	Stomophile		
entry	Stomoxygène	0	
orth	Stomoxygène		
pb	998	1047	7725082
entry	Stopral	0	
orth	Stopral		
entry	Stovaïne	0	
orth	Stovaïne		
pb	999	1048	7725083
entry	Stovarsol	0	
orth	Stovarsol		
pb	1000	1049	7725084
entry	Strophantine Catillon. Strophantus Catillon	0	
orth	Strophantine Catillon. Strophantus Catillon		
pb	1001	1050	7725085
entry	Strychnal Longuet	0	
orth	Strychnal Longuet		
entry	Strychnarsitol Robin	0	
orth	Strychnarsitol Robin		
pb	1002	1051	7725086
entry	Stupho	0	
orth	Stupho		
entry	Sucre Edulcor dit le sucre des diabétiques	0	
orth	Sucre Edulcor dit le sucre des diabétiques		
pb	1003	1052	7725087
entry	Sucroquinine Ch. Gautier	0	
orth	Sucroquinine Ch. Gautier		
entry	Sulfarsénol	0	
orth	Sulfarsénol		
pb	1004	1053	7725088
entry	Sulfarsinol Lefèvre	0	
orth	Sulfarsinol Lefèvre		
entry	Sulfarsiode	0	
orth	Sulfarsiode		
pb	1005	1054	7725089
entry	Sulfobyl	0	
orth	Sulfobyl		
pb	1006	1055	7725090
entry	Sulfocrème Liless	0	
orth	Sulfocrème Liless		
entry	Sulfoïdol Robin	0	
orth	Sulfoïdol Robin		
pb	1007	1056	7725091
entry	Sulfoléine du Docteur E. Rozet	0	
orth	Sulfoléine du Docteur E. Rozet		
entry	Sulfo-Rhinol Fayès	0	
orth	Sulfo-Rhinol Fayès		
pb	1008	1057	7725092
entry	Sulfureux concentré Dax	0	
orth	Sulfureux concentré Dax		
pb	1009	1058	7725093
entry	Sulfureux Pouillet	0	
orth	Sulfureux Pouillet		
pb	1010	1059	7725094
entry	Sulfurine du Docteur Langlebert	0	
orth	Sulfurine du Docteur Langlebert		
entry	Sulfurion	0	
orth	Sulfurion		
pb	1011	1060	7725095
entry	Sulfuryl Monal	0	
orth	Sulfuryl Monal		
entry	Super-digestif Legrand	0	
orth	Super-digestif Legrand		
pb	1012	1061	7725096
entry	Supernucléine Legrand	0	
orth	Supernucléine Legrand		
entry	Suppargyres du Docteur Faucher	0	
orth	Suppargyres du Docteur Faucher		
pb	1013	1062	7725097
entry	Suppo-Gynals	0	
orth	Suppo-Gynals		
entry	Suppositoires à l'Esculéol	0	
orth	Suppositoires à l'Esculéol		
pb	1014	1063	7725098
entry	Suppositoires au Nestosyl	0	
orth	Suppositoires au Nestosyl		
entry	Suppositoires Chaumel	0	
orth	Suppositoires Chaumel		
pb	1015	1064	7725099
entry	Suppositoires Corbière	0	
orth	Suppositoires Corbière		
entry	Suppositoires Gonnon	0	
orth	Suppositoires Gonnon		
pb	1016	1065	7725100
entry	Suppositoires Hymel	0	
orth	Suppositoires Hymel		
entry	Suppositoires Logeais	0	
orth	Suppositoires Logeais		
pb	1017	1066	7725101
entry	Suppositoires Midy	0	
orth	Suppositoires Midy		
entry	Suppositoires Pepet	0	
orth	Suppositoires Pepet		
pb	1018	1067	7725102
entry	Suppositoires Pyrax	0	
orth	Suppositoires Pyrax		
entry	Suppositoires Rocav	0	
orth	Suppositoires Rocav		
pb	1019	1068	7725103
entry	« Suppotonic »	0	
orth	« Suppotonic »		
pb	1020	1069	7725104
entry	Sylcase. Silicium-Calcium. Formule du Docteur Cretin	0	
orth	Sylcase. Silicium-Calcium. Formule du Docteur Cretin		
entry	Symphathyl	0	
orth	Symphathyl		
pb	1021	1070	7725105
entry	Syncaïne	0	
orth	Syncaïne		
entry	Synergyl Vadam	0	
orth	Synergyl Vadam		
pb	1022	1071	7725106
entry	Synthaline B	0	
orth	Synthaline B		
pb	1023	1072	7725107
entry	Tablettes Hova (ou Hovalettes)	0	
orth	Tablettes Hova (ou Hovalettes)		
entry	Tablettes Perroud	0	
orth	Tablettes Perroud		
pb	1024	1073	7725108
entry	Tablettes Zeva	0	
orth	Tablettes Zeva		
entry	Taburol Monal	0	
orth	Taburol Monal		
pb	1025	1074	7725109
entry	Taenifuge Bardet	0	
orth	Taenifuge Bardet		
pb	1026	1075	7725110
entry	Taenifuge du Docteur Jacquème	0	
orth	Taenifuge du Docteur Jacquème		
pb	1027	1076	7725111
entry	Taenifuge français du Docteur E. Duhourcau	0	
orth	Taenifuge français du Docteur E. Duhourcau		
entry	Taenifuge Kirn	0	
orth	Taenifuge Kirn		
pb	1028	1077	7725112
entry	Tamar indien Grillon	0	
orth	Tamar indien Grillon		
entry	Tampol « Roche »	0	
orth	Tampol « Roche »		
pb	1029	1078	7725113
entry	Tapo	0	
orth	Tapo		
pb	1030	1079	7725114
entry	Tartrate Borico-potassique Pachaut	0	
orth	Tartrate Borico-potassique Pachaut		
entry	Taxol	0	
orth	Taxol		
pb	1031	1080	7725115
entry	Tébéphaguine-Fornet	0	
orth	Tébéphaguine-Fornet		
entry	Técarine	0	
orth	Técarine		
pb	1032	1081	7725116
entry	Tergyl Lamo	0	
orth	Tergyl Lamo		
entry	Terkal Monal	0	
orth	Terkal Monal		
pb	1033	1082	7725117
entry	Terpine Gonnon	0	
orth	Terpine Gonnon		
entry	Tétranitrol Roussel	0	
orth	Tétranitrol Roussel		
pb	1034	1083	7725118
entry	Thalassotonine Vadam	0	
orth	Thalassotonine Vadam		
entry	Thaolaxine	0	
orth	Thaolaxine		
pb	1035	1084	7725119
entry	Thébaïl	0	
orth	Thébaïl		
entry	Théinol	0	
orth	Théinol		
pb	1036	1085	7725120
entry	Théisine Dubat	0	
orth	Théisine Dubat		
entry	Themsaline	0	
orth	Themsaline		
pb	1037	1086	7725121
entry	Théobromine Invar	0	
orth	Théobromine Invar		
entry	Théobromose Dumesnil	0	
orth	Théobromose Dumesnil		
pb	1038	1087	7725122
entry	Théobryl « Roche »	0	
orth	Théobryl « Roche »		
pb	1039	1088	7725123
entry	Théosalvose	0	
orth	Théosalvose		
entry	Théovadil	0	
orth	Théovadil		
pb	1040	1089	7725124
entry	Théoxanthine	0	
orth	Théoxanthine		
entry	Thé Suédois	0	
orth	Thé Suédois		
pb	1041	1090	7725125
entry	Thigénol « Roche »	0	
orth	Thigénol « Roche »		
entry	Thiocitrol Thévenot	0	
orth	Thiocitrol Thévenot		
pb	1042	1091	7725126
entry	Thiocol « Roche »	0	
orth	Thiocol « Roche »		
pb	1043	1092	7725127
entry	Thiophyl	0	
orth	Thiophyl		
entry	Thiorine	0	
orth	Thiorine		
pb	1044	1093	7725128
entry	Thiosote. Lambiotte Frères	0	
orth	Thiosote. Lambiotte Frères		
entry	Thio-terpine Dalin	0	
orth	Thio-terpine Dalin		
pb	1045	1094	7725129
entry	Thorium X Rhemda (Thorix)	0	
orth	Thorium X Rhemda (Thorix)		
entry	Thoroxyl	0	
orth	Thoroxyl		
pb	1046	1095	7725130
entry	Thymo-Menthol Eupnique Belhomme	0	
orth	Thymo-Menthol Eupnique Belhomme		
entry	Thyroïdine et radiophorine Gory	0	
orth	Thyroïdine et radiophorine Gory		
pb	1047	1096	7725131
entry	Thyroxine « Roche »	0	
orth	Thyroxine « Roche »		
pb	1048	1097	7725132
entry	Tinctiode	0	
orth	Tinctiode		
entry	Tiodine Cognet	0	
orth	Tiodine Cognet		
pb	1049	1098	7725133
entry	Tochlorine	0	
orth	Tochlorine		
entry	Tonicalcine	0	
orth	Tonicalcine		
pb	1050	1099	7725134
entry	Tonicardine Gonnon	0	
orth	Tonicardine Gonnon		
pb	1051	1100	7725135
entry	Tonikéine Chevretin	0	
orth	Tonikéine Chevretin		
entry	Toni-Pectoral Adrian	0	
orth	Toni-Pectoral Adrian		
pb	1052	1101	7725136
entry	Tonique Gonnon	0	
orth	Tonique Gonnon		
pb	1053	1102	7725137
entry	Tonique « Roche »	0	
orth	Tonique « Roche »		
pb	1054	1103	7725138
entry	Tonudol	0	
orth	Tonudol		
entry	Tonyol « F »	0	
orth	Tonyol « F »		
pb	1055	1104	7725139
entry	Topique nasal A.B.C (Néfitol)	0	
orth	Topique nasal A.B.C (Néfitol)		
entry	Toritane Lamo	0	
orth	Toritane Lamo		
pb	1056	1105	7725140
entry	Toritanol Lamo	0	
orth	Toritanol Lamo		
pb	1057	1106	7725141
entry	Total-Tonic	0	
orth	Total-Tonic		
pb	1058	1107	7725142
entry	Tot'Hamelis	0	
orth	Tot'Hamelis		
pb	1059	1108	7725143
entry	Tréparsénans	0	
orth	Tréparsénans		
pb	1060	1109	7725144
entry	Tréparsol	0	
orth	Tréparsol		
pb	1061	1110	7725145
entry	Tréphonyl du Docteur Roussel	0	
orth	Tréphonyl du Docteur Roussel		
entry	Trépol	0	
orth	Trépol		
pb	1062	1111	7725146
entry	Trépoquinol	0	
orth	Trépoquinol		
entry	Tribromure Gigon	0	
orth	Tribromure Gigon		
pb	1063	1112	7725147
entry	Tricalcine	0	
orth	Tricalcine		
pb	1064	1113	7725148
entry	Tridigestine Dalloz	0	
orth	Tridigestine Dalloz		
pb	1065	1114	7725149
entry	Tridynol	0	
orth	Tridynol		
pb	1066	1115	7725150
entry	Triganol Vigier	0	
orth	Triganol Vigier		
entry	Trinitrine caféinée Dubois	0	
orth	Trinitrine caféinée Dubois		
pb	1067	1116	7725151
entry	Trinitrine-Papavérine Laleuf	0	
orth	Trinitrine-Papavérine Laleuf		
entry	Trinitrine Roussel	0	
orth	Trinitrine Roussel		
pb	1068	1117	7725152
entry	Triradol	0	
orth	Triradol		
entry	Triseptine	0	
orth	Triseptine		
pb	1069	1118	7725153
entry	Trisodyl Rozet	0	
orth	Trisodyl Rozet		
pb	1070	1119	7725154
entry	Trousses Dosurine	0	
orth	Trousses Dosurine		
entry	Trynol	0	
orth	Trynol		
pb	1071	1120	7725155
entry	Tryparsamide	0	
orth	Tryparsamide		
entry	Trypsogen	0	
orth	Trypsogen		
pb	1072	1121	7725156
entry	Tubercuséïne Leisyn	0	
orth	Tubercuséïne Leisyn		
pb	1073	1122	7725157
entry	Tubérol	0	
orth	Tubérol		
pb	1074	1123	7725158
entry	Tubes Blache. Tubes Chauvin	0	
orth	Tubes Blache. Tubes Chauvin		
pb	1075	1124	7725159
entry	Tubes du Docteur Guiraud	0	
orth	Tubes du Docteur Guiraud		
pb	1076	1125	7725160
entry	Tubes Dulcis	0	
orth	Tubes Dulcis		
pb	1077	1126	7725161
entry	Tubes ophtalmologiques Ferlux	0	
orth	Tubes ophtalmologiques Ferlux		
entry	Tulle gras Lumière	0	
orth	Tulle gras Lumière		
pb	1078	1127	7725162
entry	Tulle rose Beslier	0	
orth	Tulle rose Beslier		
pb	1079	1128	7725163
entry	Uclarsyl (Ancien Métarsenobenzol Saca)	0	
orth	Uclarsyl (Ancien Métarsenobenzol Saca)		
entry	Ulcéobalnéine	0	
orth	Ulcéobalnéine		
pb	1080	1129	7725164
entry	Ulcéoplaque - Ulcéobande. Ulcéosine	0	
orth	Ulcéoplaque - Ulcéobande. Ulcéosine		
pb	1081	1130	7725165
entry	Ulcéosol-pommade. Ulcéosol-poudre	0	
orth	Ulcéosol-pommade. Ulcéosol-poudre		
pb	1082	1131	7725166
entry	Ulcérophile Nosan	0	
orth	Ulcérophile Nosan		
pb	1083	1132	7725167
entry	Ulmarène Gigon	0	
orth	Ulmarène Gigon		
entry	Ultracao Laurençon	0	
orth	Ultracao Laurençon		
pb	1084	1133	7725168
entry	Ultra-Levure. Levure ultra-haute (37°) de H. Boulard	0	
orth	Ultra-Levure. Levure ultra-haute (37°) de H. Boulard		
entry	Ultra-violets	0	
orth	Ultra-violets		
pb	1085	1134	7725169
entry	Ultravitamine 4	0	
orth	Ultravitamine 4		
entry	Uralysol	0	
orth	Uralysol		
pb	1086	1135	7725170
entry	Uraseptine Rogier	0	
orth	Uraseptine Rogier		
entry	Urazine	0	
orth	Urazine		
pb	1087	1136	7725171
entry	Ur-Clar	0	
orth	Ur-Clar		
entry	Uricémine	0	
orth	Uricémine		
pb	1088	1137	7725172
entry	Uriclarine	0	
orth	Uriclarine		
entry	Urifluine	0	
orth	Urifluine		
pb	1089	1138	7725173
entry	Urisanine	0	
orth	Urisanine		
entry	Urobuccol Malmanche	0	
orth	Urobuccol Malmanche		
pb	1090	1139	7725174
entry	Uroclase	0	
orth	Uroclase		
entry	Uroformine Gobey	0	
orth	Uroformine Gobey		
pb	1091	1140	7725175
entry	Uroïodine	0	
orth	Uroïodine		
pb	1092	1141	7725176
entry	Urométhyl	0	
orth	Urométhyl		
entry	Urométine Lambiotte Frères	0	
orth	Urométine Lambiotte Frères		
pb	1093	1142	7725177
entry	Uromil	0	
orth	Uromil		
entry	Urophile	0	
orth	Urophile		
pb	1094	1143	7725178
entry	Urosalyl. Urosalyl méthylé	0	
orth	Urosalyl. Urosalyl méthylé		
pb	1095	1144	7725179
entry	Urosan Dufayard	0	
orth	Urosan Dufayard		
entry	Urozea	0	
orth	Urozea		
pb	1096	1145	7725180
entry	Utéramine	0	
orth	Utéramine		
pb	1097	1146	7725181
entry	Uvargol	0	
orth	Uvargol		
pb	1098	1147	7725182
entry	Uvé	0	
orth	Uvé		
entry	Uvéoline	0	
orth	Uvéoline		
pb	1099	1148	7725183
entry	Uvéphorine	0	
orth	Uvéphorine		
pb	1100	1149	7725184
entry	Uvéstérol	0	
orth	Uvéstérol		
pb	1101	1150	7725185
entry	Vaccin anti-asthmatique du Professeur Minet. Vaccin anti-pneumonique du Professeur Minet	0	
orth	Vaccin anti-asthmatique du Professeur Minet. Vaccin anti-pneumonique du Professeur Minet		
entry	Vaccin anti-grippal du Professeur Minet	0	
orth	Vaccin anti-grippal du Professeur Minet		
pb	1102	1151	7725186
entry	Vaccin Demonchy	0	
orth	Vaccin Demonchy		
pb	1103	1152	7725187
entry	Vaccin de Weill et Dufourt	0	
orth	Vaccin de Weill et Dufourt		
pb	1104	1153	7725188
entry	Vaccinothérapie atoxique Cépède	0	
orth	Vaccinothérapie atoxique Cépède		
pb	1105	1154	7725189
entry	Vaccins (Bruschettini)	0	
orth	Vaccins (Bruschettini)		
pb	1106	1155	7725190
entry	Vaccins atoxiques stabilisés	0	
orth	Vaccins atoxiques stabilisés		
entry	Vaccins bactériens I. O. D (Procédés Ranque et Senez)	0	
orth	Vaccins bactériens I. O. D (Procédés Ranque et Senez)		
pb	1107	1156	7725191
entry	Vaccins clin	0	
orth	Vaccins clin		
pb	1108	1157	7725192
entry	Vaccins polyvalents du Docteur Renard	0	
orth	Vaccins polyvalents du Docteur Renard		
pb	1109	1158	7725193
entry	Vaccins-Ronchèse. Ampho-Vaccins	3	
orth	Vaccins-Ronchèse. Ampho-Vaccins		
pb	1110	1159	7725194
pb	1111	1160	7725195
pb	1112	1161	7725196
pb	1113	1162	7725197
entry	Vaccins « Sténé »	0	
orth	Vaccins « Sténé »		
pb	1114	1163	7725198
entry	Vaclydun. Lysats vaccins du Docteur Louis Duchon	1	
orth	Vaclydun. Lysats vaccins du Docteur Louis Duchon		
pb	1115	1164	7725199
pb	1116	1165	7725200
entry	Vacuoline	0	
orth	Vacuoline		
entry	Vagosédyl	0	
orth	Vagosédyl		
pb	1117	1166	7725201
entry	Valbornine Rogier	0	
orth	Valbornine Rogier		
entry	Valbrol	0	
orth	Valbrol		
pb	1118	1167	7725202
entry	Valedyl	0	
orth	Valedyl		
entry	Valéral Puy	0	
orth	Valéral Puy		
pb	1119	1168	7725203
entry	Valérianate Grignon à odeur dissimulée	0	
orth	Valérianate Grignon à odeur dissimulée		
pb	1120	1169	7725204
entry	Valérianate Pierlot	0	
orth	Valérianate Pierlot		
pb	1121	1170	7725205
entry	Valériane Byla	0	
orth	Valériane Byla		
entry	Valériane Gmet	0	
orth	Valériane Gmet		
pb	1122	1171	7725206
entry	Valériane Pachaut	0	
orth	Valériane Pachaut		
entry	Valérianose Gigon. Pepto-Valériane	0	
orth	Valérianose Gigon. Pepto-Valériane		
pb	1123	1172	7725207
entry	Valérinodor Malmanche	0	
orth	Valérinodor Malmanche		
entry	Valérium Paul Thibault	0	
orth	Valérium Paul Thibault		
pb	1124	1173	7725208
entry	Valérobromine Legrand	0	
orth	Valérobromine Legrand		
entry	Valéromenthol	0	
orth	Valéromenthol		
pb	1125	1174	7725209
entry	Valéronal	0	
orth	Valéronal		
entry	Valthène	0	
orth	Valthène		
pb	1126	1175	7725210
entry	Vanadarsine Guillaumin	0	
orth	Vanadarsine Guillaumin		
pb	1127	1176	7725211
entry	Vanadine Chevrier	0	
orth	Vanadine Chevrier		
entry	Vanucléol	0	
orth	Vanucléol		
pb	1128	1177	7725212
entry	Varilaxine	0	
orth	Varilaxine		
entry	Varisclérine	0	
orth	Varisclérine		
pb	1129	1178	7725213
entry	Vascurol	0	
orth	Vascurol		
entry	Vasolaxine	0	
orth	Vasolaxine		
pb	1130	1179	7725214
entry	Vaso-Neurine	0	
orth	Vaso-Neurine		
pb	1131	1180	7725215
entry	Véganine	0	
orth	Véganine		
pb	1132	1181	7725216
entry	Végéphos	0	
orth	Végéphos		
entry	Végétol externe	0	
orth	Végétol externe		
pb	1133	1182	7725217
entry	Véguva	0	
orth	Véguva		
entry	Veinhormones Logeais	0	
orth	Veinhormones Logeais		
pb	1134	1183	7725218
entry	Veinoposine	0	
orth	Veinoposine		
entry	Veinosérum	0	
orth	Veinosérum		
pb	1135	1184	7725219
entry	Veinosine	0	
orth	Veinosine		
pb	1136	1185	7725220
