pb	664	0674	4825676
pb	665	0675	4825677
entry	Eaux potables [Paul Labarthe]	3	
orth	Eaux potables		
pb	666	0676	4825678
pb	667	0677	4825679
pb	668	0678	4825680
entry	Éblouissement [Paul Labarthe]	0	
orth	Éblouissement		
entry	Ébullition [Paul Labarthe]	0	
orth	Ébullition		
entry	Ecchymose [Léon Moynac]	0	
orth	Ecchymose		
entry	Échalote [Paul Labarthe]	1	
orth	Échalote		
pb	669	0679	4825681
entry	Écharde [Paul Labarthe]	0	
orth	Écharde		
entry	Écharpe [Paul Labarthe]	0	
orth	Écharpe		
entry	Échauffement [Paul Labarthe]	0	
orth	Échauffement		
entry	Échinocoque	0	
orth	Échinocoque		
entry	Éclairage [Paul Labarthe]	1	
orth	Éclairage		
pb	670	0680	4825682
entry	Éclampsie [Ant. de Soyre]	2	
orth	Éclampsie		
pb	671	0681	4825683
pb	672	0682	4825684
entry	Éclectisme [Paul Labarthe]	1	
orth	Éclectisme		
pb	673	0683	4825685
entry	Éclisse	0	
orth	Éclisse		
entry	Écoles [Edmond Dupuy]	3	
orth	Écoles		
pb	674	0684	4825686
pb	675	0685	4825687
pb	676	0686	4825688
entry	Écorchure [Paul Labarthe]	1	
orth	Écorchure		
pb	677	0687	4825689
entry	Écoulement [Paul Labarthe]	0	
orth	Écoulement		
entry	Écrasement linéaire [Paul Labarthe]	0	
orth	Écrasement linéaire		
entry	Écrevisse [Paul Labarthe]	0	
orth	Écrevisse		
entry	Écrouelles	0	
orth	Écrouelles		
entry	Ecthyma [Léon Moynac]	0	
orth	Ecthyma		
entry	Ectopie [Paul Labarthe]	0	
orth	Ectopie		
entry	Ectrodactylie [Paul Labarthe]	0	
orth	Ectrodactylie		
pb	678	0688	4825690
entry	Ectromèle [Paul Labarthe]	0	
orth	Ectromèle		
entry	Ectropion [Fano]	2	
orth	Ectropion		
pb	679	0689	4825691
pb	680	0690	4825692
entry	Écume [Paul Labarthe]	0	
orth	Écume		
entry	Écusson [Paul Labarthe]	1	
orth	Écusson		
pb	681	0691	4825693
entry	Eczéma [Félix Rochard]	5	
orth	Eczéma		
pb	682	0692	4825694
pb	683	0693	4825695
pb	684	0694	4825696
pb	685	0695	4825697
pb	686	0696	4825698
entry	Édredon [Paul Labarthe]	1	
orth	Édredon		
pb	687	0697	4825699
entry	Édulcoration [Paul Labarthe]	0	
orth	Édulcoration		
entry	Efférent [Paul Labarthe]	0	
orth	Efférent		
entry	Effervescence [Paul Labarthe]	0	
orth	Effervescence		
entry	Efflorescence [Paul Labarthe]	0	
orth	Efflorescence		
entry	Effluves [Paul Labarthe]	0	
orth	Effluves		
entry	Effort [G. Witkowski]	0	
orth	Effort		
entry	Égilops [Paul Labarthe]	0	
orth	Égilops		
entry	Égophonie [Paul Labarthe]	0	
orth	Égophonie		
entry	Égout [Paul Labarthe]	1	
orth	Égout		
pb	688	0698	4825700
entry	Égoutiers [Paul Labarthe]	1	
orth	Égoutiers		
pb	689	0699	4825701
entry	Égyptiac (onguent) [Paul Labarthe]	0	
orth	Égyptiac (onguent)		
entry	Éjaculateurs [Paul Labarthe]	0	
orth	Éjaculateurs		
entry	Éjaculation [Paul Labarthe]	1	
orth	Éjaculation		
pb	690	0700	4825702
entry	Élancement [Paul Labarthe]	0	
orth	Élancement		
entry	Élasticité [Paul Labarthe]	0	
orth	Élasticité		
entry	Élastique (tissu) [Paul Labarthe]	0	
orth	Élastique (tissu)		
entry	Élatérium [Paul Labarthe]	0	
orth	Élatérium		
entry	Élathine [Paul Labarthe]	0	
orth	Élathine		
entry	Électricité médicale [Paul Labarthe]	6	
orth	Électricité médicale		
pb	691	0701	4825703
pb	692	0702	4825704
pb	693	0703	4825705
pb	694	0704	4825706
pb	695	0705	4825707
pb	696	0706	4825708
entry	Électro-aimant [Paul Labarthe]	0	
orth	Électro-aimant		
entry	Électrolyse	0	
orth	Électrolyse		
entry	Électro-magnétisme [Paul Labarthe]	0	
orth	Électro-magnétisme		
entry	Électro-puncture [Paul Labarthe]	0	
orth	Électro-puncture		
entry	Électro-thérapie [Paul Labarthe]	1	
orth	Électro-thérapie		
pb	697	0707	4825709
entry	Électuaires [Paul Labarthe]	0	
orth	Électuaires		
entry	Élément [Paul Labarthe]	0	
orth	Élément		
entry	Élémi	0	
orth	Élémi		
entry	Éléphantiasis [Paul Labarthe]	1	
orth	Éléphantiasis		
pb	698	0708	4825710
entry	Élévateur [Paul Labarthe]	1	
orth	Élévateur		
pb	699	0709	4825711
entry	Élevure [Paul Labarthe]	0	
orth	Élevure		
entry	Élimination [Paul Labarthe]	0	
orth	Élimination		
entry	Élixir [Paul Labarthe]	0	
orth	Élixir		
entry	Ellébore [Paul Labarthe]	0	
orth	Ellébore		
entry	Élongation [Paul Labarthe]	0	
orth	Élongation		
entry	Émaciation [Paul Labarthe]	0	
orth	Émaciation		
entry	Émail [Paul Labarthe]	0	
orth	Émail		
entry	Émanation [Paul Labarthe]	0	
orth	Émanation		
entry	Émasculation [Paul Labarthe]	0	
orth	Émasculation		
entry	Embarras gastrique	0	
orth	Embarras gastrique		
entry	Embaumement [Paul Labarthe]	2	
orth	Embaumement		
pb	700	0710	4825712
pb	701	0711	4825713
entry	Emboîtement [Paul Labarthe]	0	
orth	Emboîtement		
entry	Embolie [Léon Moynac]	0	
orth	Embolie		
entry	Embrocation [Paul Labarthe]	0	
orth	Embrocation		
entry	Embroygénie, Embryologie [Paul Labarthe]	0	
orth	Embroygénie		
orth	Embryologie		
entry	Embryon [G. Witkowski]	2	
orth	Embryon		
pb	702	0712	4825714
pb	703	0713	4825715
entry	Embryonnaire [Paul Labarthe]	0	
orth	Embryonnaire		
entry	Embryotomie [Ant. de Soyre]	2	
orth	Embryotomie		
pb	704	0714	4825716
pb	705	0715	4825717
entry	Émétine [Paul Labarthe]	0	
orth	Émétine		
entry	Émétique [Marc Camboulives]	2	
orth	Émétique		
pb	706	0716	4825718
pb	707	0717	4825719
entry	Éméto-cathartique [Paul Labarthe]	0	
orth	Éméto-cathartique		
entry	Éminence [Paul Labarthe]	0	
orth	Éminence		
entry	Emménagogue [Paul Labarthe]	0	
orth	Emménagogue		
entry	Emmétrope [Paul Labarthe]	0	
orth	Emmétrope		
entry	Émollient [Paul Labarthe]	0	
orth	Émollient		
entry	Émonctoire [Paul Labarthe]	0	
orth	Émonctoire		
entry	Émouleurs	0	
orth	Émouleurs		
entry	Empâtement [Paul Labarthe]	0	
orth	Empâtement		
entry	Emphysème [Léon Moynac]	1	
orth	Emphysème		
pb	708	0718	4825720
entry	Emphysème pulmonaire [Léon Moynac]	1	
orth	Emphysème pulmonaire		
pb	709	0719	4825721
entry	Empirique [Paul Labarthe]	0	
orth	Empirique		
entry	Emplâtre [Marc Camboulives]	0	
orth	Emplâtre		
entry	Empoisonnement	0	
orth	Empoisonnement		
entry	Empyème [Paul Labarthe]	0	
orth	Empyème		
pb	710	0720	4825722
entry	Empyreume [Paul Labarthe]	0	
orth	Empyreume		
entry	Émulsion [Paul Labarthe]	0	
orth	Émulsion		
entry	Encanthis [Paul Labarthe]	0	
orth	Encanthis		
entry	Encastin-les-bains (eaux minérales d') [Paul Labarthe]	0	
orth	Encastin-les-bains (eaux minérales d')		
entry	Encausse (eaux minérales d') [Paul Labarthe]	0	
orth	Encausse (eaux minérales d')		
entry	Encens [Marc Camboulives]	1	
orth	Encens		
pb	711	0721	4825723
entry	Encéphale [G. Witkowski]	0	
orth	Encéphale		
entry	Encéphalite [Léon Moynac]	0	
orth	Encéphalite		
entry	Encéphalocèle [Paul Labarthe]	1	
orth	Encéphalocèle		
pb	712	0722	4825724
entry	Encéphaloïde [Paul Labarthe]	0	
orth	Encéphaloïde		
entry	Enchifrènement	0	
orth	Enchifrènement		
entry	Enchondrome [Paul Labarthe]	0	
orth	Enchondrome		
entry	Enclume [Paul Labarthe]	0	
orth	Enclume		
entry	Encombrement [Paul Labarthe]	0	
orth	Encombrement		
entry	Endémie [Paul Labarthe]	1	
orth	Endémie		
pb	713	0723	4825725
entry	Endermique [Paul Labarthe]	0	
orth	Endermique		
entry	Endive	0	
orth	Endive		
entry	Endocarde [Paul Labarthe]	0	
orth	Endocarde		
entry	Endocardite [Léon Moynac]	1	
orth	Endocardite		
pb	714	0724	4825726
entry	Endométrite [Paul Labarthe]	0	
orth	Endométrite		
entry	Endoscope [Paul Labarthe]	0	
orth	Endoscope		
entry	Endosmose [Paul Labarthe]	0	
orth	Endosmose		
entry	Enduit-foetal	0	
orth	Enduit-foetal		
entry	Enfance [Paul Labarthe]	0	
orth	Enfance		
entry	Enfance (assistance publique de l') [Trigant de Beaumont]	2	
orth	Enfance (assistance publique de l')		
pb	715	0725	4825727
pb	716	0726	4825728
entry	Enfantement	0	
orth	Enfantement		
entry	Enflure [Paul Labarthe]	0	
orth	Enflure		
entry	Engelure [A.-L. Labarthe, père]	1	
orth	Engelure		
pb	717	0727	4825729
entry	Enghien (eaux minérales d') [Paul Labarthe]	0	
orth	Enghien (eaux minérales d')		
entry	Engorgement [Paul Labarthe]	0	
orth	Engorgement		
entry	Engourdissement [Paul Labarthe]	0	
orth	Engourdissement		
entry	Engrais (fabrication et dépôts d') [Paul Labarthe]	1	
orth	Engrais (fabrication et dépôts d')		
pb	718	0728	4825730
entry	Enkysté [Paul Labarthe]	0	
orth	Enkysté		
entry	Enrouement [Paul Labarthe]	0	
orth	Enrouement		
entry	Entérite [Léon Moynac]	1	
orth	Entérite		
pb	719	0729	4825731
entry	Entérocèle [Paul Labarthe]	0	
orth	Entérocèle		
entry	Entérotome [Paul Labarthe]	0	
orth	Entérotome		
entry	Entérotomie [Paul Labarthe]	0	
orth	Entérotomie		
entry	Enterrement	0	
orth	Enterrement		
entry	Entorse [J.-A. Fort]	2	
orth	Entorse		
pb	720	0730	4825732
pb	721	0731	4825733
entry	Entozoaires [Paul Labarthe]	0	
orth	Entozoaires		
entry	Entrailles [Paul Labarthe]	0	
orth	Entrailles		
entry	Entraînement [Paul Labarthe]	0	
orth	Entraînement		
entry	Entrecroisement [Paul Labarthe]	0	
orth	Entrecroisement		
entry	Entropion [Fano]	2	
orth	Entropion		
pb	722	0732	4825734
pb	723	0733	4825735
entry	Énucléation [Paul Labarthe]	0	
orth	Énucléation		
entry	Énurésie [Paul Labarthe]	0	
orth	Énurésie		
entry	Envie [Paul Labarthe]	0	
orth	Envie		
entry	Épanchement [Paul Labarthe]	0	
orth	Épanchement		
entry	Épaule [Léon Moynac]	5	
orth	Épaule		
pb	724	0734	4825736
pb	725	0735	4825737
pb	726	0736	4825738
pb	727	0737	4825739
pb	728	0738	4825740
entry	Éperlan [Paul Labarthe]	0	
orth	Éperlan		
entry	Éphélides [Paul Labarthe]	1	
orth	Éphélides		
pb	729	0739	4825741
entry	Éphémère (fièvre)	0	
orth	Éphémère (fièvre)		
entry	Éphidrose [Paul Labarthe]	0	
orth	Éphidrose		
entry	Épicanthis [Paul Labarthe]	0	
orth	Épicanthis		
entry	Épicondyle [Paul Labarthe]	0	
orth	Épicondyle		
entry	Épidémie [Paul Labarthe]	0	
orth	Épidémie		
entry	Épiderme [Paul Labarthe]	1	
orth	Épiderme		
pb	730	0740	4825742
entry	Épididyme [Paul Labarthe]	0	
orth	Épididyme		
entry	Épididymite	0	
orth	Épididymite		
entry	Épigastre [Paul Labarthe]	0	
orth	Épigastre		
entry	Épiglotte [Paul Labarthe]	0	
orth	Épiglotte		
entry	Épignathe [Paul Labarthe]	1	
orth	Épignathe		
pb	731	0741	4825743
entry	Épilation [Paul Labarthe]	0	
orth	Épilation		
entry	Épilatoire	0	
orth	Épilatoire		
entry	Épilepsie [Edmond Dupouy, A. Lutaud]	4	
orth	Épilepsie		
pb	732	0742	4825744
pb	733	0743	4825745
pb	734	0744	4825746
pb	735	0745	4825747
entry	Épinard [Paul Labarthe]	0	
orth	Épinard		
entry	Épine dorsale	0	
orth	Épine dorsale		
entry	Épine-vinette [Paul Labarthe]	0	
orth	Épine-vinette		
entry	Épinière (moelle)	0	
orth	Épinière (moelle)		
entry	Épiphora [Paul Labarthe]	0	
orth	Épiphora		
entry	Épiphyse [Paul Labarthe]	0	
orth	Épiphyse		
entry	Épiplocèle [Paul Labarthe]	0	
orth	Épiplocèle		
entry	Épiploon [Paul Labarthe]	0	
orth	Épiploon		
entry	Épispadias [Paul Labarthe]	1	
orth	Épispadias		
pb	736	0746	4825748
entry	Épispastique [Paul Labarthe]	0	
orth	Épispastique		
entry	Épistaxis [Léon Moynac]	2	
orth	Épistaxis		
pb	737	0747	4825749
pb	738	0748	4825750
entry	Épithélioma [Paul Labarthe]	0	
orth	Épithélioma		
entry	Épithélium [J.-A. Fort]	1	
orth	Épithélium		
pb	739	0749	4825751
entry	Épitrochlée [Paul Labarthe]	0	
orth	Épitrochlée		
entry	Éponges préparées [Marc Camboulives]	0	
orth	Éponges préparées		
entry	Épreinte	0	
orth	Épreinte		
entry	Epsom (sel d') [Paul Labarthe]	0	
orth	Epsom (sel d')		
entry	Épuisement [Paul Labarthe]	0	
orth	Épuisement		
entry	Épulis [Léon Moynac]	1	
orth	Épulis		
pb	740	0750	4825752
entry	Épurge	0	
orth	Épurge		
entry	Équilibre	0	
orth	Équilibre		
entry	Équin [Paul Labarthe]	0	
orth	Équin		
entry	Équitation [Paul Labarthe]	0	
orth	Équitation		
entry	Érectile (tumeurs) [J.-A. Fort]	2	
orth	Érectile (tumeurs)		
pb	741	0751	4825753
pb	742	0752	4825754
entry	Érection [Paul Labarthe]	1	
orth	Érection		
pb	743	0753	4825755
entry	Ergot de seigle [Marc Camboulives]	1	
orth	Ergot de seigle		
pb	744	0754	4825756
entry	Ergotine [Paul Labarthe]	0	
orth	Ergotine		
entry	Érigeron [Paul Labarthe]	1	
orth	Érigeron		
pb	745	0755	4825757
entry	Érigne [Paul Labarthe]	0	
orth	Érigne		
entry	Érosion [Paul Labarthe]	0	
orth	Érosion		
entry	Érotomanie	0	
orth	Érotomanie		
entry	Éructation [Paul Labarthe]	0	
orth	Éructation		
entry	Éruption [Paul Labarthe]	0	
orth	Éruption		
entry	Éruptive [Paul Labarthe]	0	
orth	Éruptive		
entry	Érysimum [Paul Labarthe]	0	
orth	Érysimum		
entry	Érysipèle [J.-A. Fort]	2	
orth	Érysipèle		
pb	746	0756	4825758
pb	747	0757	4825759
entry	Érythème [Léon Moynac]	0	
orth	Érythème		
entry	Escaladas (Eaux minérales d') [Paul Labarthe]	0	
orth	Escaladas (Eaux minérales d')		
entry	Escargot [Marc Camboulives]	1	
orth	Escargot		
pb	748	0758	4825760
entry	Eschare [Paul Labarthe]	0	
orth	Eschare		
entry	Escharotique [Paul Labarthe]	0	
orth	Escharotique		
entry	Escrime [Paul Labarthe]	1	
orth	Escrime		
pb	749	0759	4825761
entry	Ésèrine [Paul Labarthe]	0	
orth	Ésèrine		
entry	Espèces [Paul Labarthe]	0	
orth	Espèces		
entry	Esprit [Paul Labarthe]	0	
orth	Esprit		
entry	Esquille [Paul Labarthe]	0	
orth	Esquille		
entry	Esquinancie [Paul Labarthe]	0	
orth	Esquinancie		
entry	Essence [Paul Labarthe]	1	
orth	Essence		
pb	750	0760	4825762
entry	Essoufflement	0	
orth	Essoufflement		
entry	Esthiomène [Paul Labarthe]	0	
orth	Esthiomène		
entry	Estomac [J.-A. Fort, Léon Moynac, Paul Labarthe, E. Monin]	12	
orth	Estomac		
pb	751	0761	4825763
pb	752	0762	4825764
pb	753	0763	4825765
pb	754	0764	4825766
pb	755	0765	4825767
pb	756	0766	4825768
pb	757	0767	4825769
pb	758	0768	4825770
pb	759	0769	4825771
pb	760	0770	4825772
pb	761	0771	4825773
pb	762	0772	4825774
entry	Estragon [Paul Labarthe]	0	
orth	Estragon		
entry	Établissements insalubres [Paul Labarthe]	1	
orth	Établissements insalubres		
pb	763	0773	4825775
entry	Étain [Paul Labarthe]	0	
orth	Étain		
entry	Éternuement [Paul Labarthe]	0	
orth	Éternuement		
entry	Éther [Paul Labarthe]	0	
orth	Éther		
entry	Éther sulfurique [Marc Camboulives]	2	
orth	Éther sulfurique		
pb	764	0774	4825776
pb	765	0775	4825777
entry	Éthérisation [Paul Labarthe]	0	
orth	Éthérisation		
entry	Ethmoïde [Paul Labarthe]	0	
orth	Ethmoïde		
entry	Ethnographie [Paul Labarthe]	1	
orth	Ethnographie		
pb	766	0776	4825778
entry	Étiologie [Paul Labarthe]	0	
orth	Étiologie		
entry	Étouffement	0	
orth	Étouffement		
entry	Étourdissement	0	
orth	Étourdissement		
entry	Étranglement	0	
orth	Étranglement		
entry	Étretat (Bains de mer de) [Paul Labarthe]	0	
orth	Étretat (Bains de mer de)		
entry	Étrier [Paul Labarthe]	0	
orth	Étrier		
entry	Étuve [Beni-Barde]	2	
orth	Étuve		
pb	767	0777	4825779
pb	768	0778	4825780
entry	Eucalyptol [Paul Labarthe]	0	
orth	Eucalyptol		
entry	Eucalyptus [Marc Camboulives]	1	
orth	Eucalyptus		
pb	769	0779	4825781
entry	Euonymine [Paul Labarthe]	0	
orth	Euonymine		
entry	Eupeptique [Paul Labarthe]	0	
orth	Eupeptique		
entry	Euphorbe [Marc Camboulives]	1	
orth	Euphorbe		
pb	770	0780	4825782
entry	Eustache (Trompe d')	0	
orth	Eustache (Trompe d')		
entry	Euzet-les-bains (eaux minérales d') [Paul Labarthe]	0	
orth	Euzet-les-bains (eaux minérales d')		
entry	Évacuant	0	
orth	Évacuant		
entry	Évacuation [Paul Labarthe]	0	
orth	Évacuation		
entry	Évanouissement	0	
orth	Évanouissement		
entry	Évaporation [Paul Labarthe]	0	
orth	Évaporation		
entry	Évaux (eaux minérales d') [Paul Labarthe]	0	
orth	Évaux (eaux minérales d')		
entry	Évian (eaux minérales d') [Paul Labarthe]	0	
orth	Évian (eaux minérales d')		
entry	Évidement [Paul Labarthe]	1	
orth	Évidement		
pb	771	0781	4825783
entry	Exacerbation [Paul Labarthe]	0	
orth	Exacerbation		
entry	Exanthème [Paul Labarthe]	0	
orth	Exanthème		
entry	Excipient [Paul Labarthe]	0	
orth	Excipient		
entry	Excision [Paul Labarthe]	0	
orth	Excision		
entry	Excitant [Paul Labarthe]	0	
orth	Excitant		
entry	Excoriation	0	
orth	Excoriation		
entry	Excrément [Paul Labarthe]	0	
orth	Excrément		
entry	Excréta [Paul Labarthe]	0	
orth	Excréta		
entry	Excréteur [Paul Labarthe]	0	
orth	Excréteur		
entry	Excrétion [Paul Labarthe]	0	
orth	Excrétion		
entry	Excroissance	0	
orth	Excroissance		
entry	Exencéphale [Paul Labarthe]	0	
orth	Exencéphale		
entry	Exercice	0	
orth	Exercice		
entry	Exérèse [Paul Labarthe]	0	
orth	Exérèse		
entry	Exfoliation [Paul Labarthe]	0	
orth	Exfoliation		
entry	Exhalation [Paul Labarthe]	0	
orth	Exhalation		
entry	Exhumation	0	
orth	Exhumation		
entry	Exophtalmie [Gillet de Grandmont]	1	
orth	Exophtalmie		
pb	772	0782	4825784
entry	Exosmose	0	
orth	Exosmose		
entry	Exostose [J.-A. Fort]	1	
orth	Exostose		
pb	773	0783	4825785
entry	Expectation [Paul Labarthe]	0	
orth	Expectation		
entry	Expectorant [Paul Labarthe]	0	
orth	Expectorant		
entry	Expectoration [Léon Moynac]	1	
orth	Expectoration		
pb	774	0784	4825786
entry	Expiration [Paul Labarthe]	0	
orth	Expiration		
entry	Exploration [Paul Labarthe]	0	
orth	Exploration		
entry	Explosion [Paul Labarthe]	0	
orth	Explosion		
entry	Expulsion [Paul Labarthe]	0	
orth	Expulsion		
entry	Exangue [Paul Labarthe]	0	
orth	Exangue		
entry	Exstrophie [Paul Labarthe]	0	
orth	Exstrophie		
entry	Extase [Edmond Dupouy]	0	
orth	Extase		
entry	Extenseur [Paul Labarthe]	0	
orth	Extenseur		
entry	Extensibilité [Paul Labarthe]	1	
orth	Extensibilité		
pb	775	0785	4825787
entry	Extension [Paul Labarthe]	0	
orth	Extension		
entry	Extirpation [Paul Labarthe]	0	
orth	Extirpation		
entry	Extraction [Paul Labarthe]	0	
orth	Extraction		
entry	Extraits [Marc Camboulives]	2	
orth	Extraits		
pb	776	0786	4825788
pb	777	0787	4825789
entry	Exutoire [Paul Labarthe]	0	
orth	Exutoire		
pb	778	0788	4825790
entry	Face [Paul Labarthe, Léon Moynac]	5	
orth	Face		
pb	779	0789	4825791
pb	780	0790	4825792
pb	781	0791	4825793
pb	782	0792	4825794
pb	783	0793	4825795
entry	Facial [Paul Labarthe, Léon Moynac]	2	
orth	Facial		
pb	784	0794	4825796
pb	785	0795	4825797
entry	Facies [Paul Labarthe]	0	
orth	Facies		
entry	Faculté [Paul Labarthe]	0	
orth	Faculté		
entry	Faiblesse [Paul Labarthe]	0	
orth	Faiblesse		
entry	Faim [Paul Labarthe]	1	
orth	Faim		
pb	786	0796	4825798
entry	Faine [Paul Labarthe]	0	
orth	Faine		
entry	Faisan [Paul Labarthe]	0	
orth	Faisan		
entry	Faix [Paul Labarthe]	0	
orth	Faix		
entry	Falsification [Paul Labarthe]	1	
orth	Falsification		
pb	787	0797	4825799
entry	Faradisation [Paul Labarthe]	0	
orth	Faradisation		
entry	Farcin	0	
orth	Farcin		
entry	Fard [Paul Labarthe]	1	
orth	Fard		
pb	788	0798	4825800
entry	Farine [Paul Labarthe]	0	
orth	Farine		
entry	Farineux [Paul Labarthe]	0	
orth	Farineux		
entry	Farnier (pommade de la veuve) [Paul Labarthe]	1	
orth	Farnier (pommade de la veuve)		
pb	789	0799	4825801
entry	Fascia [Paul Labarthe]	0	
orth	Fascia		
entry	Fascination	0	
orth	Fascination		
entry	Fatalisme [Paul Labarthe]	0	
orth	Fatalisme		
entry	Fatigue [Paul Labarthe]	0	
orth	Fatigue		
entry	Fausse-couche	0	
orth	Fausse-couche		
entry	Fausse-route [Paul Labarthe]	0	
orth	Fausse-route		
entry	Fauteuils mécaniques [Paul Labarthe]	1	
orth	Fauteuils mécaniques		
pb	790	0800	4825802
entry	Faux [Paul Labarthe]	0	
orth	Faux		
entry	Favus	0	
orth	Favus		
entry	Fayard et Blayn (papier) [C. Sarran]	1	
orth	Fayard		
orth	Blayn (papier)		
pb	791	0801	4825803
entry	Fébrifuge [Paul Labarthe]	0	
orth	Fébrifuge		
entry	Fécales (matières) [Paul Labarthe]	0	
orth	Fécales (matières)		
entry	Fécaloïde [Paul Labarthe]	0	
orth	Fécaloïde		
entry	Fèces [Paul Labarthe]	0	
orth	Fèces		
entry	Fécondation [Ant. De Soyre]	2	
orth	Fécondation		
pb	792	0802	4825804
pb	793	0803	4825805
entry	Fécondité [Paul Labarthe]	0	
orth	Fécondité		
entry	Fécule [Paul Labarthe]	0	
orth	Fécule		
entry	Femme [Paul Labarthe]	0	
orth	Femme		
entry	Fémoral [Paul Labarthe]	0	
orth	Fémoral		
pb	794	0804	4825806
entry	Fémur [F. Jouin]	2	
orth	Fémur		
pb	795	0805	4825807
pb	796	0806	4825808
entry	Fenètre [Paul Labarthe]	0	
orth	Fenètre		
entry	Fenêtre [Paul Labarthe]	0	
orth	Fenêtre		
entry	Fenouil [Paul Labarthe]	0	
orth	Fenouil		
entry	Fenugrec [Paul Labarthe]	0	
orth	Fenugrec		
entry	Fer [Paul Labarthe]	1	
orth	Fer		
pb	797	0807	4825809
entry	Fer dialysé [Paul Labarthe]	0	
orth	Fer dialysé		
entry	Fer réduit par l'hydrogène [Paul Labarthe]	0	
orth	Fer réduit par l'hydrogène		
entry	Ferment [Paul Labarthe]	0	
orth	Ferment		
entry	Fermentation [Paul Labarthe]	0	
orth	Fermentation		
entry	Fermentescible [Paul Labarthe]	0	
orth	Fermentescible		
entry	Ferrugineux	0	
orth	Ferrugineux		
entry	Fesse [Paul Labarthe]	0	
orth	Fesse		
entry	Fessier [Paul Labarthe]	1	
orth	Fessier		
pb	798	0808	4825810
entry	Feu	0	
orth	Feu		
entry	Fève [Paul Labarthe]	0	
orth	Fève		
entry	Fève de calabar [Paul Labarthe]	1	
orth	Fève de calabar		
pb	799	0809	4825811
entry	Fève de saint-Ignace [Paul Labarthe]	0	
orth	Fève de saint-Ignace		
entry	Fève Tonka [Paul Labarthe]	0	
orth	Fève Tonka		
entry	Fibre [Paul Labarthe]	0	
orth	Fibre		
entry	Fibreux (corps)	0	
orth	Fibreux (corps)		
entry	Fibreux (tissu) [Paul Labarthe]	1	
orth	Fibreux (tissu)		
pb	800	0810	4825812
entry	Fibreuses (tumeurs)	0	
orth	Fibreuses (tumeurs)		
entry	Fibrine [Paul Labarthe]	0	
orth	Fibrine		
entry	Fibro-cartilage [Paul Labarthe]	0	
orth	Fibro-cartilage		
entry	Fibro-cystique [Paul Labarthe]	0	
orth	Fibro-cystique		
entry	Fibrome [Paul Labarthe]	0	
orth	Fibrome		
entry	Fièvre en général [Léon Moynac]	2	
orth	Fièvre en général		
pb	801	0811	4825813
pb	802	0812	4825814
entry	Fièvre cérébrale	0	
orth	Fièvre cérébrale		
entry	Fièvres éruptives	0	
orth	Fièvres éruptives		
entry	Fièvres intermittentes	0	
orth	Fièvres intermittentes		
entry	Fièvre jaune	0	
orth	Fièvre jaune		
entry	Fièvre miliaire	0	
orth	Fièvre miliaire		
entry	Fièvre puerpérale	0	
orth	Fièvre puerpérale		
entry	Fièvre purulente	0	
orth	Fièvre purulente		
entry	Fièvre synoque	0	
orth	Fièvre synoque		
entry	Fièvre typhoïde	0	
orth	Fièvre typhoïde		
entry	Fièvre urineuse	0	
orth	Fièvre urineuse		
entry	Figue [Paul Labarthe]	0	
orth	Figue		
entry	Filaire de médine [Paul Labarthe]	1	
orth	Filaire de médine		
pb	803	0813	4825815
entry	Filatures (ouvriers employés dans les) [Paul Labarthe]	3	
orth	Filatures (ouvriers employés dans les)		
pb	804	0814	4825816
pb	805	0815	4825817
pb	806	0816	4825818
entry	Filet [Paul Labarthe]	0	
orth	Filet		
entry	Filiforme	0	
orth	Filiforme		
entry	Filtration. - Filtres [Paul Labarthe]	1	
orth	Filtration. - Filtres		
pb	807	0817	4825819
entry	Fioravanti (alcoolat de) [Paul Labarthe]	0	
orth	Fioravanti (alcoolat de)		
entry	Fissure [Paul Labarthe]	0	
orth	Fissure		
entry	Fistule [F. Jouin]	1	
orth	Fistule		
pb	808	0818	4825820
entry	Flagellation [Paul Labarthe]	0	
orth	Flagellation		
entry	Flancs [Paul Labarthe]	0	
orth	Flancs		
entry	Flanelle	0	
orth	Flanelle		
entry	Flatulence [Paul Labarthe]	0	
orth	Flatulence		
entry	Fléchisseur [Paul Labarthe]	1	
orth	Fléchisseur		
pb	809	0819	4825821
entry	Fleuristes (ouvrières) [Paul Labarthe]	0	
orth	Fleuristes (ouvrières)		
entry	Flexion [Paul Labarthe]	0	
orth	Flexion		
entry	Fluctuation [Paul Labarthe]	0	
orth	Fluctuation		
entry	Flueurs blanches	0	
orth	Flueurs blanches		
entry	Fluide [Paul Labarthe]	0	
orth	Fluide		
entry	Flux [Paul Labarthe]	0	
orth	Flux		
entry	Fluxion [Paul Labarthe]	0	
orth	Fluxion		
entry	Foetus [G. Witkowski]	2	
orth	Foetus		
pb	810	0820	4825822
pb	811	0821	4825823
pb	812	0822	4825824
entry	Foetus [G. Witkowski)	0	
orth	Foetus [G. Witkowski)		
pb	813	0823	4825825
entry	Foetus [G. Witkowski]	0	
orth	Foetus		
entry	Foie [G. Witkowski, Léon Moynac]	6	
orth	Foie		
pb	814	0824	4825826
pb	815	0825	4825827
pb	816	0826	4825828
pb	817	0827	4825829
pb	818	0828	4825830
pb	819	0829	4825831
entry	Folie [Albert Regnard]	4	
orth	Folie		
pb	820	0830	4825832
pb	821	0831	4825833
pb	822	0832	4825834
pb	823	0833	4825835
entry	Follicule [Paul Labarthe]	0	
orth	Follicule		
entry	Fomentation [Paul Labarthe]	0	
