orth	Ankyloblépharon		
orth	Ancyloblépharon		
entry	Ankyloglosse ou Ancyloglosse	0	
orth	Ankyloglosse		
orth	Ancyloglosse		
entry	Ankylomèle ou Ancylomèle	0	
orth	Ankylomèle		
orth	Ancylomèle		
entry	Ankylomérisme	0	
entry	Ankylose	0	
entry	Ankylotome ou Ancylotome	0	
orth	Ankylotome		
orth	Ancylotome		
entry	Ankyroïde ou Ancyroïde	0	
orth	Ankyroïde		
orth	Ancyroïde		
entry	Anneau	0	
entry	Annelé, ée	1	
orth	Annelé		
pb	84	0089	4877074
entry	Annexe	0	
entry	Annuel, elle	0	
orth	Annuel		
entry	Annulaire	0	
entry	Anodin ou Anodyn	0	
orth	Anodin		
orth	Anodyn		
entry	Anomal	0	
entry	Anomalie	0	
entry	Anomocéphale	0	
entry	Anones ou Anonées	0	
orth	Anones		
orth	Anonées		
entry	Anonyme	0	
entry	Anorchide	0	
entry	Anorexie	0	
entry	Anorganographie et Anorganologie	0	
orth	Anorganographie		
orth	Anorganologie		
entry	Anormal	0	
entry	Anosmie	0	
entry	Anse	0	
entry	Ansérine	1	
pb	85	0090	4877075
entry	Antacide	0	
entry	Antagonisme	0	
entry	Antagoniste	0	
entry	Antalgique	0	
entry	Antaphrodisiaque, Antarthritique, etc.	0	
orth	Antaphrodisiaque		
orth	Antarthritique		
entry	Antébrachial	0	
entry	Antémédiaire	0	
entry	Antennes	0	
entry	Antennules	0	
entry	Antéphialtique	0	
entry	Antérieur	0	
entry	Anté-version	0	
entry	Anthélitragien	0	
entry	Anthélix	0	
entry	Anthelminthique	0	
entry	Anthémide	0	
entry	Anthéral	0	
entry	Anthère	0	
entry	Anthèse	0	
entry	Anthologie	0	
entry	Anthophore	0	
entry	Anthofles ou Anthophylles	0	
orth	Anthofles		
orth	Anthophylles		
entry	Anthore	0	
entry	Anthos	0	
entry	Anthracite	0	
pb	86	0091	4877076
entry	Anthracose	0	
entry	Anthrax	0	
entry	Anthropochimie	0	
entry	Anthropoforme	0	
entry	Anthropogénie	0	
entry	Anthropographie	0	
entry	Anthropologie	0	
entry	Anthropométrie	0	
pb	87	0092	4877077
entry	Anthropomagnétisme	0	
entry	Anthropomorphologie	0	
entry	Anthroponomie	0	
entry	Anthropophage	0	
entry	Anthropophagie	0	
entry	Anthroposomatologie	0	
entry	Anthroposophie	0	
entry	Anthropotomie	0	
entry	Anthypnotique, Anthypochondriaque, etc.	0	
orth	Anthypnotique		
orth	Anthypochondriaque		
entry	Anti	0	
entry	Anti-acide	0	
entry	Anti-aphrodisiaque	0	
entry	Anti-apoplectique	0	
entry	Antiar vénéneux	0	
entry	Anti-arthritique	0	
entry	Antibrachial	0	
entry	Anticachectique, Anticacochymique	0	
orth	Anticachectique		
orth	Anticacochymique		
entry	Antidote	0	
entry	Anti-émétique ou Antémétique	0	
orth	Anti-émétique		
orth	Antémétique		
entry	Anti-épileptique ou Antépileptique	0	
orth	Anti-épileptique		
orth	Antépileptique		
entry	Anti-fébrile	0	
entry	Antigalactique	0	
entry	Anti-hectique	0	
entry	Anti-hémorrhoïdal	1	
pb	88	0093	4877078
entry	Antilaiteux	0	
entry	Antilobe	0	
entry	Antiloïmique	0	
entry	Antilysse	0	
entry	Antimoine	0	
entry	Antimoine diaphorétique	1	
pb	89	0094	4877079
entry	Antimonane	0	
entry	Antimonial	0	
entry	Antimoniates	0	
entry	Antimonié	0	
entry	Antimonieux, Antimonique	0	
orth	Antimonieux		
orth	Antimonique		
entry	Antimonites	0	
entry	Antinéphrétique	0	
entry	Antipéristaltique	0	
entry	Antipestilentiel	0	
entry	Antiphlogistique	0	
entry	Antiphthisique	0	
entry	Antiphysique	0	
entry	Antipleurétique	0	
entry	Antipodagrique	0	
entry	Antiprostates	0	
entry	Antipsorique	0	
entry	Antiputride	0	
entry	Antiscorbutique	0	
entry	Antiscrofuleux ou Antiscrophuleux	0	
orth	Antiscrofuleux		
orth	Antiscrophuleux		
entry	Antiseptique	1	
pb	90	0095	4877080
entry	Antisiphylitique	0	
entry	Antispasmodique	0	
entry	Antisyphilitique	0	
entry	Antithénar	0	
entry	Antitragien	0	
entry	Antitrope	0	
entry	Antivénérien	0	
entry	Antivermineux	0	
entry	Antizymique	0	
entry	Antodontalgique ou Anti-odontalgique	0	
orth	Antodontalgique		
orth	Anti-odontalgique		
entry	Antre	0	
entry	Anus	0	
entry	Anxiété	0	
entry	Aorte	1	
pb	91	0096	4877081
entry	Aortique	0	
entry	Aortévrisme	0	
entry	Aortite	0	
entry	Apalachine	0	
entry	Apanthropie	0	
entry	Apathie	0	
entry	Apelle	0	
entry	Apepsie	0	
entry	Apérianthacées	0	
entry	Apérispermé	0	
entry	Apéritif	0	
entry	Apétale	1	
pb	92	0097	4877082
entry	Aphérèse	0	
entry	Aphonie	0	
entry	Aphorisme	0	
entry	Aphoristique	0	
entry	Aphrodisiaque	0	
entry	Aphrodisiographie	0	
entry	Aphtes ou Aphthes	0	
orth	Aphtes		
orth	Aphthes		
entry	Aphtheux	0	
entry	Aphylle	0	
entry	Apilepsie	0	
entry	Apnée	1	
pb	93	0098	4877083
entry	Apocénose	0	
entry	Apocope	0	
entry	Apocynées	0	
entry	Apodes	0	
entry	Apolinose	0	
entry	Apomyttose	0	
entry	Aponeurose	0	
entry	Aponévrographie	0	
entry	Aponévrologie	0	
entry	Aponévrose ou Aponeurose	0	
orth	Aponévrose		
orth	Aponeurose		
entry	Aponévrotique	0	
entry	Aponévrotomie	0	
entry	Apophlegmatisans	0	
entry	Apophlegmatisme	0	
entry	Apophyse	0	
pb	94	0099	4877084
entry	Apoplectique	0	
entry	Apoplexie	1	
pb	95	0100	4877085
entry	Apoplexie pulmonaire	0	
entry	Apoplexie cutanée	0	
entry	Apoplexie des nouveau-nés	0	
entry	Apositie	0	
entry	Aposképarnismos	0	
entry	Apostase	0	
entry	Apostème	0	
entry	Aposyrme	0	
entry	Apothèse	0	
entry	Apothicaire	0	
entry	Apozème	0	
entry	Appareil	1	
pb	96	0101	4877086
entry	Appauvri	0	
entry	Appendice	0	
entry	Appendicule	0	
entry	Appendiculé	0	
entry	Appétence	0	
entry	Appétit	0	
entry	Applicata	0	
entry	Approximation	0	
entry	Appui	0	
pb	97	0102	4877087
entry	Apre	0	
entry	Apreté	0	
entry	Apsychie	0	
entry	Aptère	0	
entry	Apyrétique	0	
entry	Apyrexie	0	
entry	Aquatile	0	
entry	Aquatique	0	
entry	Aqueduc	0	
entry	Aqueux, se	0	
orth	Aqueux		
entry	Aquila alba	0	
entry	Arachide (cacahuète, pistache de terre)	0	
entry	Arachnitis	0	
entry	Arachnoïde	0	
entry	Arachnoïdite	0	
entry	Araignée	1	
pb	98	0103	4877088
entry	Araliacées ou Aralies	0	
orth	Araliacées		
orth	Aralies		
entry	Arborescent, e	0	
orth	Arborescent		
entry	Arborisation	0	
entry	Arbousier	0	
entry	Arbre	0	
entry	Arbre de Diane	0	
entry	Arbre de vie	0	
entry	Arbrisseau, Arbuste	0	
orth	Arbrisseau		
orth	Arbuste		
entry	Arc	0	
entry	Arcade	0	
entry	Arcane	1	
pb	99	0104	4877089
entry	Arcanson	0	
entry	Arcanum	0	
entry	Arceau ou Archet	0	
orth	Arceau		
orth	Archet		
entry	Archée	0	
entry	Archélogie	0	
entry	Archiatre	0	
entry	Archimie	0	
entry	Archoptose	0	
entry	Arcoussel	0	
entry	Arctitude ou Arctation	0	
orth	Arctitude		
orth	Arctation		
entry	Arcture	0	
entry	Arcueil	0	
entry	Ardent	0	
entry	Ardeur	0	
entry	Arec	0	
pb	100	0105	4877090
entry	Aréfaction	0	
entry	Arénation	0	
entry	Aréole	0	
entry	Aréomètre	0	
entry	Aréotique	0	
entry	Arête	0	
pb	101	0106	4877091
entry	Argema ou Argemon	0	
orth	Argema		
orth	Argemon		
entry	Argémone	0	
entry	Argent	0	
entry	Argentine	0	
entry	Argile ou Argille	0	
orth	Argile		
orth	Argille		
entry	Argyropée	0	
entry	Arhize	0	
entry	Arhythme	0	
entry	Aridité	0	
entry	Aridure	0	
entry	Arille	0	
entry	Aristé	0	
entry	Aristoloche	1	
pb	102	0107	4877092
entry	Aristolochique	0	
entry	Armoise	0	
entry	Armure	0	
entry	Arnaldie	0	
entry	Arnica	0	
entry	Aroïdes ou Aroïdées	0	
orth	Aroïdes		
orth	Aroïdées		
entry	Aromate	0	
entry	Aromatique	0	
entry	Aromatiser	0	
entry	Arome	0	
entry	Arqué (hippiatrique)	0	
pb	103	0108	4877093
entry	Arquebusade (eau d')	0	
entry	Arrachement	0	
entry	Arrêt	0	
entry	Arrête ou Queue de rat	0	
orth	Arrête		
orth	Queue de rat		
entry	Arrête-boeuf ou Bugrane	0	
orth	Arrête-boeuf		
orth	Bugrane		
entry	Arrière-bouche	0	
entry	Arrière-cavité péritonéale	0	
entry	Arrière-faix	0	
entry	Arrières-narines	0	
entry	Arroche	0	
entry	Arrow-root	0	
entry	Ars	0	
entry	Arséniate	0	
entry	Arséniate d'ammoniaque	0	
entry	Arséniate acide ou Sur-arséniate de potasse (sel neutre arsénical de Macquer)	0	
orth	Arséniate acide		
orth	Sur-arséniate de potasse (sel neutre arsénical de Macquer)		
pb	104	0109	4877094
entry	Arséniate neutre de soude	0	
entry	Arsenic	0	
entry	Arsenical	0	
entry	Arsénié ou arséniqué	0	
orth	Arsénié		
orth	arséniqué		
entry	Arsénieux (acide)	0	
entry	Arsénique (acide)	0	
entry	Arsénite	0	
entry	Arséniures d'hydrogène	0	
entry	Artère	1	
pb	105	0110	4877095
entry	Artériectasie	0	
entry	Artériel, le	0	
orth	Artériel		
entry	Artériographie	0	
entry	Artériole	0	
entry	Artériologie	0	
entry	Artériotomie	0	
entry	Artério-pituiteux	0	
entry	Artérite	0	
pb	106	0111	4877096
entry	Artérie	0	
entry	Arthanita	0	
entry	Arthralgie	0	
entry	Arthrite ou Arthritis	0	
orth	Arthrite		
orth	Arthritis		
entry	Arthritique	0	
entry	Arthrocace	0	
entry	Arthrodie	0	
entry	Arthrodynie	0	
entry	Arthrombole	0	
entry	Arthronalgie	0	
entry	Arthropuose	0	
entry	Artichaut	0	
entry	Article	0	
entry	Articulaire	0	
entry	Articulation	1	
pb	107	0112	4877097
entry	Articulé, ée	0	
orth	Articulé		
entry	Arum	0	
entry	Ary-aryténoïdien	0	
pb	108	0113	4877098
entry	Aryténo-épiglottique ou Ary-épiglottique	0	
orth	Aryténo-épiglottique		
orth	Ary-épiglottique		
entry	Aryténoïde	0	
entry	Aryténoïdien	0	
entry	Arythme ou Arhythme	0	
orth	Arythme		
orth	Arhythme		
entry	Arzel	0	
entry	Asa dulcis	0	
entry	Asaphie	0	
entry	Asaret	0	
entry	Ascaride	0	
entry	Ascendant	0	
entry	Ascite	0	
entry	Ascitique	0	
pb	109	0114	4877099
entry	Asclépiade	0	
entry	Asitie	0	
entry	Asode ou Assode	0	
orth	Asode		
orth	Assode		
entry	Asparagine	0	
entry	Asparaginées	0	
entry	Asperge	0	
entry	Aspermatisme	0	
entry	Aspérule	0	
entry	Asphalte (bitume solide, bitume de Judée	0	
entry	Asphaltite	0	
entry	Asphodèle	0	
entry	Asphyxie	1	
pb	110	0115	4877100
entry	Asphyxie des nouveau-nés	0	
entry	Aspic	0	
entry	Aspiration	0	
entry	Assa foetida ou Asa foetida	0	
orth	Assa foetida		
orth	Asa foetida		
entry	Assation	0	
entry	Assimilation	0	
entry	Assode	0	
entry	Assoupissant	0	
entry	Assoupissement	0	
entry	Asternal	0	
entry	Asthénie	0	
entry	Asthmatique	0	
entry	Asthme	1	
pb	111	0116	4877101
entry	Astôme	0	
entry	Astragale	0	
entry	Astriction	0	
entry	Astringent	0	
entry	Ataraxie	0	
entry	Ataxie	0	
entry	Ataxique	0	
entry	Atecnie	0	
entry	Athérôme	1	
pb	112	0117	4877102
entry	Atlas	0	
entry	Atloïde	0	
entry	Atloïdo-axoïdien	0	
entry	Atloïdo-occipital	0	
entry	Atloïdo-sous-mastoïdien	0	
entry	Atloïdo-sous-occipital	0	
entry	Atmidiatrique	0	
entry	Atmosphère	0	
entry	Atocie	0	
entry	Atômes	1	
pb	113	0118	4877103
entry	Atomisme, ou Atomistique, ou Philosophie atomistique	0	
orth	Atomisme		
orth	Atomistique		
orth	Philosophie atomistique		
entry	Atonie	0	
entry	Atonique	0	
entry	Atrabilaire	0	
entry	Atrabile	0	
entry	Atrésie	0	
entry	Atriplicées	0	
entry	Atropates	0	
entry	Atrophie	1	
pb	114	0119	4877104
entry	Atropine	0	
entry	Attaque	0	
entry	Atteinte	0	
entry	Attelle ou Éclisse	0	
orth	Attelle		
orth	Éclisse		
entry	Atténuant	0	
entry	Attractif	0	
entry	Attraction	0	
entry	Attrition	0	
pb	115	0120	4877105
entry	Atypique	0	
entry	Aubépine (épine blanche)	0	
entry	Aube-vigne	0	
entry	Aubier	0	
entry	Auditif	0	
entry	Audition	0	
entry	Augment	0	
entry	Aune ou Aulne	0	
orth	Aune		
orth	Aulne		
entry	Aunée	0	
entry	Aura	0	
entry	Aurade ou Auradine	1	
orth	Aurade		
orth	Auradine		
pb	116	0121	4877106
entry	Aurantiacées ou Aurantiées	0	
orth	Aurantiacées		
orth	Aurantiées		
entry	Auréole	0	
entry	Auriculaire	0	
entry	Auricule	0	
entry	Auriculo-ventriculaire	0	
entry	Aurigineux	0	
entry	Aurifique	0	
entry	Aurone	0	
entry	Auscultation	0	
entry	Austère	0	
entry	Autarcie	0	
entry	Autémésie	1	
pb	117	0122	4877107
entry	Autocratie	0	
entry	Autopsie	0	
entry	Auxiliaire	0	
entry	Avalure	0	
entry	Avant-bras	0	
entry	Avant-coeur	0	
entry	Avant-main	0	
entry	Avertin	0	
entry	Aveugle	0	
entry	Avive	0	
entry	Avocatier	0	
entry	Avoine	0	
entry	Avortement	1	
pb	118	0123	4877108
entry	Avorton	0	
entry	Avulsion	0	
entry	Ax	0	
entry	Axe	0	
entry	Axile	0	
entry	Axillaire	0	
entry	Axis	0	
entry	Axoïdo-atloïdien	0	
entry	Axoïdo-occipital (muscle)	0	
entry	Axonge	0	
entry	Aya-pana	0	
entry	Azédarach (lilas des Indes)	0	
entry	Azocarbiques	1	
pb	119	0124	4877109
entry	Azoch, Azock, Azoth	0	
orth	Azoch		
orth	Azock		
orth	Azoth		
entry	Azoodynamie	0	
entry	Azote	0	
entry	Azoté	0	
entry	Azoténèses	0	
entry	Azotique	0	
entry	Azygos	0	
entry	Babeurre	0	
entry	Bablah	0	
entry	Baccien	0	
entry	Baccifère	0	
entry	Bacciforme	0	
entry	Baccile	0	
entry	Badamier	0	
entry	Bade ou Baden	1	
orth	Bade		
orth	Baden		
pb	120	0125	4877110
entry	Badiane	0	
entry	Bagnères (eaux minérales de)	0	
entry	Bagnoles (eaux minérales de)	0	
entry	Baguenaudier	0	
entry	Baie	0	
entry	Baignoire	0	
entry	Baillement	0	
entry	Baillon	0	
entry	Bain	1	
pb	121	0126	4877111
entry	Bain électrique	0	
entry	Bains (eaux minérales de)	0	
entry	Balance	0	
entry	Balanite	0	
entry	Balanorrhagie	0	
entry	Balaruc (eau minérale de)	0	
entry	Balauste	0	
entry	Bâle	0	
entry	Baleine	1	
pb	122	0127	4877112
entry	Balisiers	0	
entry	Balle	0	
entry	Ballon	0	
entry	Ballonnement	0	
entry	Ballote	0	
entry	Ballottement	0	
entry	Balsamier	0	
entry	Balsamine	0	
entry	Balsamique	0	
entry	Balsamite	0	
entry	Bananier	0	
entry	Banc d'Hippocrate	0	
pb	123	0128	4877113
entry	Bandage	0	
entry	Bandagiste	0	
entry	Bande	1	
pb	124	0129	4877114
entry	Bandeau	0	
entry	Bandelette	0	
entry	Baobab	0	
entry	Bar (eaux minérales de)	0	
entry	Baraquette	0	
entry	Barbe	0	
entry	Barbe de capucin	0	
entry	Barbeau	0	
entry	Barbeau ou Bleuet	0	
orth	Barbeau		
orth	Bleuet		
entry	Barberie (eaux minérales de)	0	
entry	Barbillons	0	
entry	Barbotan (eaux minérales de)	0	
entry	Barbotine	0	
entry	Barbouquet	0	
entry	Bardane (glouteron)	1	
pb	125	0130	4877115
entry	Barèges (eaux minérales de)	0	
entry	Barégine	0	
entry	Barille	0	
entry	Barite	0	
entry	Barium	0	
entry	Baromacromètre	0	
entry	Baromètre	0	
entry	Barométrographe	0	
entry	Barosanème	0	
entry	Baroscope	0	
entry	Barote	0	
entry	Barré, ée	1	
orth	Barré		
pb	126	0131	4877116
entry	Barrer	0	
entry	Barres	0	
entry	Barycoie ou Barycoïte	0	
orth	Barycoie		
orth	Barycoïte		
entry	Baryphonie	0	
entry	Baryte (barote, terre pesante, protoxyde de barium)	0	
entry	Base	0	
entry	Basifixe	0	
entry	Basigène	0	
entry	Basigyne	0	
entry	Basilaire	1	
pb	127	0132	4877117
entry	Basilic	0	
entry	Basilicum ou Basilicon	0	
orth	Basilicum		
orth	Basilicon		
entry	Basilique	0	
entry	Basio-cérato-glosse	0	
entry	Basio-pharyngien	0	
entry	Bassin	0	
pb	128	0133	4877118
entry	Bassines	0	
entry	Bassinet des reins	0	
entry	Bassorine	0	
entry	Bas-ventre	0	
entry	Batitures	0	
entry	Batraciens	0	
entry	Battement	0	
entry	Baudruche	0	
entry	Baume	3	
pb	129	0134	4877119
pb	130	0135	4877120
pb	131	0136	4877121
entry	Baumier ou Balsamier	0	
orth	Baumier		
orth	Balsamier		
entry	Bave	0	
entry	Bdellium	0	
entry	Bdellomètre	0	
entry	Beaulieu (eaux minérales de)	0	
entry	Bec	0	
entry	Bec-de-grue	0	
entry	Bec-de-lièvre	1	
pb	132	0137	4877122
entry	Beccabunga	0	
entry	Béchique	0	
entry	Bédégar ou Bédéguar	0	
orth	Bédégar		
orth	Bédéguar		
entry	Been	0	
entry	Bégaiement	0	
entry	Bégut	0	
entry	Behen	0	
entry	Belladone	1	
pb	133	0138	4877123
entry	Belle-dame	0	
entry	Bellon	0	
entry	Belzoe, Belzoim	0	
orth	Belzoe		
orth	Belzoim		
entry	Ben (noix de ben)	0	
entry	Bénin, Bénigne	0	
orth	Bénin		
orth	Bénigne		
entry	Benjoin	0	
entry	Benoîte	1	
pb	134	0139	4877124
entry	Benzoate	0	
entry	Benzoïque (acide)	0	
entry	Berbéridées	0	
entry	Berbérine	0	
entry	Berce (sphondyle, branc-ursine bâtarde)	0	
entry	Bergamotte	0	
entry	Béribéri	0	
entry	Berle (ache d'eau)	0	
entry	Berlue	0	
entry	Bésicles	0	
entry	Besoin	0	
entry	Bétel	0	
entry	Bétoine	0	
entry	Bétoine des montagnes	0	
entry	Béton	0	
entry	Bette	1	
pb	135	0140	4877125
entry	Betterave	0	
entry	Bétuline	0	
entry	Beurre	0	
entry	Beurre de bambouc ou bambuc	0	
orth	Beurre de bambouc		
orth	bambuc		
entry	Beurre de cire	0	
entry	Beurre de galam	0	
entry	Bévue	0	
entry	Bézoard	0	
entry	Bézoardique	0	
entry	Biceps	0	
entry	Bicipital	1	
pb	136	0141	4877126
entry	Biconjugé, ée	0	
orth	Biconjugé		
entry	Bicorne	0	
entry	Bicuspidé, ée	0	
orth	Bicuspidé		
entry	Bidenté	0	
entry	Bidigitipenné	0	
entry	Bière	0	
entry	Bifémoro-calcanien	0	
entry	Bifère	0	
entry	Bifide	0	
entry	Biflore	0	
entry	Bigéminé, ée	0	
orth	Bigéminé		
entry	Bigle	0	
entry	Bignones, Bignoniées ou Bignoniacées	0	
orth	Bignones		
orth	Bignoniées		
orth	Bignoniacées		
entry	Bijugé, ée	0	
orth	Bijugé		
entry	Bilabié, ée	0	
orth	Bilabié		
entry	Bilamellé, ée	0	
orth	Bilamellé		
entry	Bilatéral, ale	0	
orth	Bilatéral		
pb	137	0142	4877127
entry	Bile	0	
entry	Bile répandue	0	
entry	Biliaire	0	
entry	Bilieux, euse	0	
orth	Bilieux		
entry	Bilobé, ée	0	
orth	Bilobé		
entry	Biloculaire	0	
entry	Bimanes	0	
entry	Binaire	0	
entry	Biné	0	
entry	Binocle	0	
entry	Bipariétal	0	
entry	Biparti, ie	0	
orth	Biparti		
entry	Bipartible	0	
entry	Bipède	0	
entry	Bipinnatifide	1	
pb	138	0143	4877128
entry	Bipinné	0	
entry	Bisannuel, elle	0	
orth	Bisannuel		
entry	Biscuit	0	
entry	Bisel	0	
entry	Bisexe ou Bisexuel	0	
orth	Bisexe		
orth	Bisexuel		
entry	Bismuth	0	
entry	Bistorte	0	
entry	Bistortier ou Bistotier	0	
orth	Bistortier		
orth	Bistotier		
entry	Bistouri	1	
pb	139	0144	4877129
entry	Bistourner	0	
entry	Bisulce	0	
entry	Biterné, ée	0	
orth	Biterné		
entry	Bitume	0	
entry	Bitumineux, euse	0	
orth	Bitumineux		
entry	Bituminisation	0	
entry	Bivalve	0	
entry	Bivalvulé	0	
entry	Black-drop	0	
entry	Blafard	0	
entry	Blanc d'argent	0	
entry	Blanc de baleine	0	
entry	Banc d'Espagne, Blanc de Meudon	0	
orth	Banc d'Espagne		
orth	Blanc de Meudon		
entry	Blanc de fard	0	
entry	Blanc d'oeuf	0	
entry	Blanc de plomb	0	
entry	Blanc-manger	1	
pb	140	0145	4877130
entry	Blanc-raisin ou Blanc-rhasis	0	
orth	Blanc-raisin		
orth	Blanc-rhasis		
entry	Blanchet	0	
entry	Blaste	0	
entry	Blastème	0	
entry	Blastocarpe	0	
entry	Blastoderme	0	
entry	Blastophore	0	
entry	Blé	0	
entry	Bléchropyre	0	
entry	Bleime (méd. vétérin.)	0	
entry	Blende	0	
entry	Blennélytrie, Blennentérie, Blennisthmie, etc.	0	
orth	Blennélytrie		
orth	Blennentérie		
orth	Blennisthmie		
entry	Blennorrhagie	1	
pb	141	0146	4877131
entry	Blennorrhagique	0	
entry	Blennorrhée	0	
entry	Blennoses	0	
entry	Blépharite, Blépharophthalmie, ou Blepharotis	0	
orth	Blépharite		
orth	Blépharophthalmie		
orth	Blepharotis		
entry	Blépharoptose	0	
entry	Blepharotis	0	
entry	Blépharoxyste	0	
entry	Blésité	0	
entry	Blessure	1	
pb	142	0147	4877132
entry	Bleu de Prusse ou de Berlin	0	
orth	Bleu de Prusse		
orth	de Berlin		
entry	Bleu en liqueur, Bleu de composition, Bleu de Saxe	0	
orth	Bleu en liqueur		
orth	Bleu de composition		
orth	Bleu de Saxe		
entry	Bleue (maladie)	0	
entry	Bleuet ou Bluet	0	
orth	Bleuet		
orth	Bluet		
entry	Bohon-Ups	0	
entry	Bois	1	
pb	143	0148	4877133
entry	Boisson	0	
entry	Boiterie (art vétér.)	0	
entry	Boîtier	0	
entry	Bol	0	
entry	Bolaire	0	
entry	Bolet	1	
pb	144	0149	4877134
entry	Bolétique	0	
entry	Bolide	0	
entry	Bombement	0	
entry	Bombique	0	
entry	Bon-Henri	0	
entry	Bonne-Dame	0	
entry	Bonnes	0	
entry	Bonnet	0	
entry	Boraginées	0	
entry	Borate	0	
entry	Borate d'ammoniaque	0	
entry	Borate de mercure	0	
entry	Borax (borate sursaturé de soude, chrysocolle, sous-borate de soude)	1	
pb	145	0150	4877135
entry	Borborygme	0	
entry	Bore	0	
entry	Borgne	0	
entry	Borique	0	
entry	Borraginées	0	
entry	Bosse	0	
entry	Botanique	0	
entry	Botaniste	0	
entry	Botanologie	0	
entry	Bothrion	0	
entry	Botrys	0	
entry	Boucage	0	
entry	Bouche	1	
pb	146	0151	4877136
entry	Bouclement	0	
entry	Boues minérales	0	
entry	Bouffissure	0	
entry	Bougie	1	
pb	147	0152	4877137
entry	Bouillie	0	
entry	Bouillon	0	
entry	Bouillon-blanc	0	
entry	Bouillonnement	0	
entry	Boule de Mars	0	
pb	148	0153	4877138
entry	Bouleau	0	
entry	Boulet	0	
entry	Boulimie	0	
entry	Bouquet anatomique de Riolan	0	
entry	Bouquet ou Noir-museau	0	
orth	Bouquet		
orth	Noir-museau		
entry	Bouquetin	0	
entry	Bouquin	0	
entry	Bourbillon	0	
entry	Bourbon-Lancy	0	
entry	Bourdaine, Bourgène	0	
orth	Bourdaine		
orth	Bourgène		
entry	Bourdonnement	0	
entry	Bourdonnet	0	
entry	Bourgeon	0	
entry	Bourrache	1	
pb	149	0154	4877139
entry	Bourses	0	
entry	Boursoufflure	0	
entry	Bouteille de Leyde	0	
entry	Boutoir	0	
entry	Bouton	0	
entry	Boutonnière (opération de la)	0	
entry	Bouture	1	
pb	150	0155	4877140
entry	Boyau	0	
entry	Brachial	0	
entry	Brachio-céphalique	0	
entry	Brachio-cubital	0	
entry	Brachio-radial	0	
entry	Brachypnée	0	
entry	Bractée (feuille florale)	0	
entry	Bractéifère ou Bracteté, ée	0	
orth	Bractéifère		
orth	Bracteté		
entry	Bradypepsie	0	
entry	Bradyspermatisme	0	
entry	Brai	0	
entry	Branche	0	
entry	Branche-ursine ou Branc-ursine	0	
orth	Branche-ursine		
orth	Branc-ursine		
entry	Branchies	0	
entry	Bras	1	
pb	151	0156	4877141
entry	Brayer	0	
entry	Bréchet	0	
entry	Brédissure	0	
pb	152	0157	4877142
entry	Bredouillement	0	
entry	Bregma	0	
entry	Breher	0	
entry	Brésillet	0	
entry	Brévipennes	0	
entry	Brévirostres	0	
entry	Bride	0	
entry	Brochet	0	
entry	Bromates	0	
entry	Bromatologie	0	
entry	Brôme	1	
pb	153	0158	4877143
entry	Broméliacées ou Broméliées	0	
orth	Broméliacées		
orth	Broméliées		
entry	Bromographie	0	
entry	Bromures	0	
entry	Bromure de Barium	0	
entry	Bromure de cyanogène	0	
entry	Bromures de fer	0	
entry	Bromure de manganèse	0	
entry	Bromures de mercure	0	
entry	Bromure de potassium	0	
pb	154	0159	4877144
entry	Bromure de sodium	0	
